epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.637344241142273,-0.046737540513277054
0,40,,,1.1690332889556885,-0.02022368833422661,,
1,81,,,,,1.6414706707000732,-0.07643687725067139
1,81,,,1.1225677728652954,-0.031175188720226288,,
2,122,,,,,1.6398876905441284,-0.07131228595972061
2,122,,,1.0971399545669556,0.00794081762433052,,
3,163,,,,,1.6368579864501953,-0.056291237473487854
3,163,,,1.0794448852539062,0.03509565815329552,,
4,204,,,,,1.639402985572815,-0.03369899466633797
4,204,,,1.1228169202804565,0.017327159643173218,,
5,245,,,,,1.6406141519546509,-0.03673333674669266
5,245,,,1.1118149757385254,0.06023281440138817,,
6,286,,,,,1.6415507793426514,-0.029414638876914978
6,286,,,1.0602946281433105,0.0411359928548336,,
7,327,,,,,1.6430904865264893,-0.022976938635110855
7,327,,,1.0710684061050415,0.011915525421500206,,
8,368,,,,,1.643837332725525,-0.022307399660348892
8,368,,,1.0994529724121094,0.009638034738600254,,
9,409,,,,,1.6445472240447998,-0.024005357176065445
9,409,,,1.0929317474365234,0.02209821343421936,,
10,450,,,,,1.6523034572601318,-0.027515461668372154
10,450,,,1.102544903755188,0.001643051509745419,,
11,491,,,,,1.6391501426696777,-0.028255974873900414
11,491,,,1.0890631675720215,0.1009911447763443,,
12,532,,,,,1.6398118734359741,-0.025893760845065117
12,532,,,1.1355222463607788,0.04436660557985306,,
13,573,,,,,1.6353659629821777,-0.021264756098389626
13,573,,,1.1000306606292725,0.07935191690921783,,
14,614,,,,,1.632980465888977,-0.017849596217274666
14,614,,,1.0552939176559448,0.10457909852266312,,
15,655,,,,,1.6355150938034058,-0.027712751179933548
15,655,,,1.0692522525787354,0.14263060688972473,,
16,696,,,,,1.6322245597839355,-0.03069167584180832
16,696,,,1.097801685333252,0.2425919771194458,,
17,737,,,,,1.6254055500030518,-0.02668147161602974
17,737,,,1.0656641721725464,0.2502998113632202,,
18,778,,,,,1.611952304840088,-0.015579269267618656
18,778,,,1.042792797088623,0.3462735414505005,,
19,819,,,,,1.6153953075408936,-0.026652324944734573
19,819,,,0.979003369808197,0.3500378727912903,,
20,860,,,,,1.6054788827896118,-0.024287709966301918
20,860,,,0.9877942800521851,0.3693203032016754,,
21,901,,,,,1.6169559955596924,-0.029168199747800827
21,901,,,1.0153497457504272,0.35313382744789124,,
22,942,,,,,1.6135618686676025,-0.03371436148881912
22,942,,,0.9699985384941101,0.3949563205242157,,
23,983,,,,,1.6134562492370605,-0.03762985020875931
23,983,,,0.9834790825843811,0.3605247437953949,,
24,1024,,,,,1.6069434881210327,-0.03351408243179321
24,1024,,,1.0341694355010986,0.3964175581932068,,
25,1065,,,,,1.618201494216919,-0.04710783436894417
25,1065,,,0.9750794172286987,0.4335368573665619,,
26,1106,,,,,1.608731985092163,-0.04175369441509247
26,1106,,,0.9777239561080933,0.4502636194229126,,
27,1147,,,,,1.6231520175933838,-0.058677490800619125
27,1147,,,0.9573581218719482,0.4250049591064453,,
28,1188,,,,,1.6218823194503784,-0.06017365679144859
28,1188,,,1.0029774904251099,0.4255959987640381,,
29,1229,,,,,1.607725977897644,-0.05125029385089874
29,1229,,,0.983343243598938,0.44784149527549744,,
30,1270,,,,,1.6081273555755615,-0.05554652214050293
30,1270,,,0.9613780379295349,0.4274579584598541,,
31,1311,,,,,1.6093333959579468,-0.059466879814863205
31,1311,,,0.9845011830329895,0.4192858934402466,,
32,1352,,,,,1.6079822778701782,-0.0605500228703022
32,1352,,,0.9685198068618774,0.458170622587204,,
33,1393,,,,,1.6082185506820679,-0.067230723798275
33,1393,,,0.9338307976722717,0.4665163457393646,,
34,1434,,,,,1.6059249639511108,-0.07416047155857086
34,1434,,,0.9896699786186218,0.4439677596092224,,
35,1475,,,,,1.6060324907302856,-0.0719793289899826
35,1475,,,0.960605800151825,0.4638088047504425,,
36,1516,,,,,1.6145299673080444,-0.087602898478508
36,1516,,,0.9589553475379944,0.5003917217254639,,
37,1557,,,,,1.6119579076766968,-0.09124533087015152
37,1557,,,0.9575861692428589,0.47276222705841064,,
