epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.680783748626709,0.030276808887720108
0,38,,,1.4068750143051147,-0.006162501405924559,,
1,77,,,,,1.669870376586914,0.1350848525762558
1,77,,,1.3424705266952515,0.03540990874171257,,
2,116,,,,,1.6681935787200928,0.20949557423591614
2,116,,,1.3103939294815063,0.03062022291123867,,
3,155,,,,,1.6720268726348877,0.22803160548210144
3,155,,,1.3438892364501953,-0.025159869343042374,,
4,194,,,,,1.667502760887146,0.24725431203842163
4,194,,,1.3203096389770508,0.06636058539152145,,
5,233,,,,,1.6699780225753784,0.23807013034820557
5,233,,,1.3007209300994873,0.03867679461836815,,
6,272,,,,,1.670431137084961,0.24851399660110474
6,272,,,1.2930333614349365,0.11502884328365326,,
7,311,,,,,1.668251395225525,0.26103997230529785
7,311,,,1.2866183519363403,0.10832330584526062,,
8,350,,,,,1.6763004064559937,0.26672154664993286
8,350,,,1.2799646854400635,0.10629519075155258,,
9,389,,,,,1.6592037677764893,0.2796747386455536
9,389,,,1.255073070526123,0.16714100539684296,,
10,428,,,,,1.6597158908843994,0.2797278165817261
10,428,,,1.2819018363952637,0.12003695964813232,,
11,467,,,,,1.6815472841262817,0.2780568301677704
11,467,,,1.3203126192092896,0.08322816342115402,,
12,506,,,,,1.6589747667312622,0.2735863924026489
12,506,,,1.298284888267517,0.11682985723018646,,
13,545,,,,,1.6587930917739868,0.2758970260620117
13,545,,,1.2785788774490356,0.1670871526002884,,
14,584,,,,,1.6734704971313477,0.2704230546951294
14,584,,,1.2901331186294556,0.09556417912244797,,
15,623,,,,,1.6546616554260254,0.2774713933467865
15,623,,,1.273444414138794,0.18873898684978485,,
16,662,,,,,1.6610511541366577,0.28410404920578003
16,662,,,1.2890983819961548,0.17488855123519897,,
17,701,,,,,1.6504383087158203,0.2836269438266754
17,701,,,1.2485613822937012,0.17669470608234406,,
18,740,,,,,1.6558917760849,0.2881641983985901
18,740,,,1.2868446111679077,0.18911084532737732,,
19,779,,,,,1.6456369161605835,0.2890565097332001
19,779,,,1.2957866191864014,0.22791211307048798,,
20,818,,,,,1.664991855621338,0.2860427498817444
20,818,,,1.258490800857544,0.20870418846607208,,
21,857,,,,,1.6515085697174072,0.2874401807785034
21,857,,,1.2687979936599731,0.20435522496700287,,
22,896,,,,,1.6483551263809204,0.2868974506855011
22,896,,,1.2402844429016113,0.18395057320594788,,
23,935,,,,,1.6536823511123657,0.2867776155471802
23,935,,,1.2406871318817139,0.22831615805625916,,
24,974,,,,,1.6539714336395264,0.2905758321285248
24,974,,,1.2686002254486084,0.22246624529361725,,
25,1013,,,,,1.6643141508102417,0.28703317046165466
25,1013,,,1.275264024734497,0.22281025350093842,,
26,1052,,,,,1.638592004776001,0.2872266173362732
26,1052,,,1.2253979444503784,0.22700496017932892,,
27,1091,,,,,1.64268958568573,0.2836242616176605
27,1091,,,1.1965621709823608,0.2846860885620117,,
28,1130,,,,,1.6498538255691528,0.2807406485080719
28,1130,,,1.260205626487732,0.2965017557144165,,
29,1169,,,,,1.6488540172576904,0.2819152772426605
29,1169,,,1.2007094621658325,0.26212337613105774,,
30,1208,,,,,1.618865966796875,0.28540268540382385
30,1208,,,1.2110875844955444,0.27044734358787537,,
31,1247,,,,,1.6424332857131958,0.28662797808647156
31,1247,,,1.251568078994751,0.2815208435058594,,
32,1286,,,,,1.6353566646575928,0.28874582052230835
32,1286,,,1.224260687828064,0.27282068133354187,,
33,1325,,,,,1.6445679664611816,0.29206281900405884
33,1325,,,1.1824663877487183,0.3224891126155853,,
34,1364,,,,,1.6279258728027344,0.2904473543167114
34,1364,,,1.2143138647079468,0.2803955674171448,,
35,1403,,,,,1.6531537771224976,0.2885481119155884
35,1403,,,1.2817115783691406,0.2813918888568878,,
36,1442,,,,,1.6302546262741089,0.28963667154312134
36,1442,,,1.2281121015548706,0.2812323570251465,,
37,1481,,,,,1.6227060556411743,0.2913222908973694
37,1481,,,1.2346903085708618,0.26382413506507874,,
38,1520,,,,,1.6329593658447266,0.29253217577934265
38,1520,,,1.2287813425064087,0.2793193459510803,,
39,1559,,,,,1.6155364513397217,0.29060792922973633
39,1559,,,1.2282493114471436,0.3213857114315033,,
40,1598,,,,,1.6440743207931519,0.2915555238723755
40,1598,,,1.2084739208221436,0.2697271406650543,,
41,1637,,,,,1.6462507247924805,0.2921493351459503
41,1637,,,1.249687671661377,0.2573143541812897,,
42,1676,,,,,1.6380462646484375,0.29214221239089966
42,1676,,,1.2010674476623535,0.33208853006362915,,
43,1715,,,,,1.6142514944076538,0.2926361560821533
43,1715,,,1.2317932844161987,0.32389751076698303,,
44,1754,,,,,1.6295456886291504,0.2910863757133484
44,1754,,,1.1983928680419922,0.3059501051902771,,
45,1793,,,,,1.630789041519165,0.2912498712539673
45,1793,,,1.2012547254562378,0.2977445423603058,,
46,1832,,,,,1.624912142753601,0.2868192195892334
46,1832,,,1.231360912322998,0.3350077271461487,,
47,1871,,,,,1.6164202690124512,0.2894849479198456
47,1871,,,1.2279574871063232,0.3636733591556549,,
48,1910,,,,,1.6233716011047363,0.2872862219810486
48,1910,,,1.2202309370040894,0.3101831078529358,,
49,1949,,,,,1.6222354173660278,0.2865200638771057
49,1949,,,1.2018232345581055,0.29234716296195984,,
50,1988,,,,,1.6309758424758911,0.2842913269996643
50,1988,,,1.1713770627975464,0.33323875069618225,,
51,2027,,,,,1.6336369514465332,0.2850508987903595
51,2027,,,1.203277587890625,0.31458985805511475,,
52,2066,,,,,1.6257734298706055,0.28633227944374084
52,2066,,,1.1953151226043701,0.3319143056869507,,
