epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.816751480102539,0.1098533347249031
0,38,,,5.836298942565918,-0.013087436556816101,,
1,77,,,,,1.8498289585113525,0.18596938252449036
1,77,,,5.3791375160217285,0.056115347892045975,,
2,116,,,,,1.8410109281539917,0.25951868295669556
2,116,,,4.93568754196167,0.20996642112731934,,
3,155,,,,,1.8143678903579712,0.2853349447250366
3,155,,,4.82275915145874,0.2593151926994324,,
4,194,,,,,1.7236675024032593,0.2980400323867798
4,194,,,4.524918079376221,0.27234745025634766,,
5,233,,,,,1.740064263343811,0.30478277802467346
5,233,,,4.361477375030518,0.36232683062553406,,
6,272,,,,,1.7188231945037842,0.31293925642967224
6,272,,,4.396486759185791,0.3436773121356964,,
7,311,,,,,1.7138569355010986,0.32683393359184265
7,311,,,3.9599664211273193,0.41057318449020386,,
8,350,,,,,1.688185453414917,0.33582448959350586
8,350,,,4.272018909454346,0.38681092858314514,,
9,389,,,,,1.6946355104446411,0.3406468331813812
9,389,,,4.279944896697998,0.4118363857269287,,
10,428,,,,,1.6831203699111938,0.33994820713996887
10,428,,,4.164364337921143,0.4244476854801178,,
11,467,,,,,1.6854190826416016,0.34537023305892944
11,467,,,4.320919513702393,0.3889330327510834,,
12,506,,,,,1.6820259094238281,0.3438572585582733
12,506,,,3.821993589401245,0.4399912357330322,,
13,545,,,,,1.7467385530471802,0.3565252125263214
13,545,,,3.798117160797119,0.48034828901290894,,
14,584,,,,,1.6217597723007202,0.36294201016426086
14,584,,,4.11763334274292,0.45998817682266235,,
15,623,,,,,1.6315823793411255,0.36887654662132263
15,623,,,4.066793918609619,0.4558170437812805,,
16,662,,,,,1.653147578239441,0.3689195215702057
16,662,,,4.013044357299805,0.48353689908981323,,
17,701,,,,,1.631935477256775,0.37234652042388916
17,701,,,3.898381471633911,0.5001683831214905,,
18,740,,,,,1.6660252809524536,0.3700063228607178
18,740,,,3.7938787937164307,0.49897193908691406,,
19,779,,,,,1.658664345741272,0.37342503666877747
19,779,,,3.7449116706848145,0.5199180841445923,,
20,818,,,,,1.583479881286621,0.37397101521492004
20,818,,,4.001232147216797,0.4972006380558014,,
21,857,,,,,1.7901434898376465,0.3666110336780548
21,857,,,3.4153568744659424,0.567742109298706,,
22,896,,,,,1.607451319694519,0.37257155776023865
22,896,,,3.9935052394866943,0.49547919631004333,,
23,935,,,,,1.6863583326339722,0.3759292960166931
23,935,,,3.575316905975342,0.5290157794952393,,
24,974,,,,,1.6205188035964966,0.37766361236572266
24,974,,,3.6001946926116943,0.5701882839202881,,
25,1013,,,,,1.6554291248321533,0.37502819299697876
25,1013,,,3.5991082191467285,0.5544926524162292,,
26,1052,,,,,1.6560935974121094,0.3755815923213959
26,1052,,,3.2874133586883545,0.5691868662834167,,
27,1091,,,,,1.636144995689392,0.3644550144672394
27,1091,,,3.737833261489868,0.5236141085624695,,
28,1130,,,,,1.7043746709823608,0.36787283420562744
28,1130,,,3.3747315406799316,0.580981969833374,,
29,1169,,,,,1.6399513483047485,0.3632127046585083
29,1169,,,3.1000287532806396,0.5851020216941833,,
30,1208,,,,,1.692801594734192,0.36506736278533936
30,1208,,,3.396350860595703,0.5820305943489075,,
31,1247,,,,,1.6159361600875854,0.37291258573532104
31,1247,,,3.5684309005737305,0.5740821957588196,,
32,1286,,,,,1.783257246017456,0.3737166225910187
32,1286,,,3.5089781284332275,0.567743718624115,,
33,1325,,,,,1.6869068145751953,0.3661681115627289
33,1325,,,3.5208897590637207,0.5510557889938354,,
34,1364,,,,,1.6999306678771973,0.3748697340488434
34,1364,,,3.3166961669921875,0.5749980211257935,,
35,1403,,,,,1.6508694887161255,0.36556047201156616
35,1403,,,3.292289972305298,0.5902610421180725,,
36,1442,,,,,1.6282942295074463,0.36534354090690613
36,1442,,,3.464186429977417,0.5640603303909302,,
37,1481,,,,,1.6586817502975464,0.3706597089767456
37,1481,,,3.422365665435791,0.6009324789047241,,
38,1520,,,,,1.7141104936599731,0.3758087754249573
38,1520,,,3.320443630218506,0.5897851586341858,,
39,1559,,,,,1.677222490310669,0.37194353342056274
39,1559,,,3.226731538772583,0.6001287698745728,,
40,1598,,,,,1.705567479133606,0.3683158755302429
40,1598,,,3.2058212757110596,0.5897701382637024,,
41,1637,,,,,1.653762936592102,0.37031519412994385
41,1637,,,3.155021905899048,0.5965718030929565,,
42,1676,,,,,1.6805241107940674,0.35980212688446045
42,1676,,,3.259873867034912,0.5913322567939758,,
43,1715,,,,,1.6846163272857666,0.3479921221733093
43,1715,,,3.384709358215332,0.5941151976585388,,
44,1754,,,,,1.674910306930542,0.35650283098220825
44,1754,,,3.191326141357422,0.6167295575141907,,
45,1793,,,,,1.6566321849822998,0.3545089066028595
45,1793,,,3.3920772075653076,0.5629899501800537,,
46,1832,,,,,1.7027177810668945,0.36337095499038696
46,1832,,,3.1056394577026367,0.6421542763710022,,
47,1871,,,,,1.6792458295822144,0.35752156376838684
47,1871,,,3.144517660140991,0.5971131920814514,,
48,1910,,,,,1.7111902236938477,0.35528233647346497
48,1910,,,3.2947778701782227,0.6198903322219849,,
49,1949,,,,,1.7306852340698242,0.3548448085784912
49,1949,,,2.881910562515259,0.6452643275260925,,
50,1988,,,,,1.7276381254196167,0.34943923354148865
50,1988,,,3.182706356048584,0.6134949326515198,,
51,2027,,,,,1.7057791948318481,0.35342341661453247
51,2027,,,2.993288993835449,0.6388282775878906,,
52,2066,,,,,1.7304413318634033,0.35927438735961914
52,2066,,,3.089416027069092,0.6293426752090454,,
53,2105,,,,,1.7358744144439697,0.34790363907814026
53,2105,,,2.776667356491089,0.6507177948951721,,
54,2144,,,,,1.7608386278152466,0.33604127168655396
54,2144,,,2.8692731857299805,0.6787579655647278,,
55,2183,,,,,1.7064708471298218,0.35505223274230957
55,2183,,,3.137765884399414,0.6547901034355164,,
56,2222,,,,,1.721998929977417,0.3488791584968567
56,2222,,,3.2293248176574707,0.6358973383903503,,
57,2261,,,,,1.7754905223846436,0.36106181144714355
57,2261,,,3.0227699279785156,0.6498757600784302,,
58,2300,,,,,1.7689778804779053,0.35266435146331787
58,2300,,,2.981847047805786,0.6456996202468872,,
59,2339,,,,,1.7218070030212402,0.35060155391693115
59,2339,,,2.987927198410034,0.6527591347694397,,
60,2378,,,,,1.790066123008728,0.3439815640449524
60,2378,,,2.9438745975494385,0.6407691836357117,,
61,2417,,,,,1.7467619180679321,0.34828364849090576
61,2417,,,2.9450340270996094,0.6315310597419739,,
62,2456,,,,,1.6939259767532349,0.33991166949272156
62,2456,,,2.848407745361328,0.6568705439567566,,
63,2495,,,,,1.8560594320297241,0.3472449481487274
63,2495,,,2.8888163566589355,0.6791407465934753,,
