epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.88839864730835,-0.11825186759233475
0,38,,,4.616868495941162,-0.0032332532573491335,,
1,77,,,,,5.585290431976318,0.001850249245762825
1,77,,,4.331806182861328,0.07247068732976913,,
2,116,,,,,5.34688138961792,0.08902861177921295
2,116,,,4.300885200500488,-0.004781896714121103,,
3,155,,,,,5.138214111328125,0.14852222800254822
3,155,,,4.286605358123779,0.0872151255607605,,
4,194,,,,,5.05223274230957,0.18019068241119385
4,194,,,4.135829448699951,0.09323035925626755,,
5,233,,,,,5.023219108581543,0.20720688998699188
5,233,,,3.8601622581481934,0.08793585002422333,,
6,272,,,,,4.933342933654785,0.21206864714622498
6,272,,,3.8046748638153076,0.19682349264621735,,
7,311,,,,,4.8848419189453125,0.22548171877861023
7,311,,,3.889336109161377,0.17718107998371124,,
8,350,,,,,4.832400321960449,0.23822009563446045
8,350,,,3.710454225540161,0.24943190813064575,,
9,389,,,,,4.776157379150391,0.24997681379318237
9,389,,,3.6116559505462646,0.257059246301651,,
10,428,,,,,4.76669979095459,0.25412338972091675
10,428,,,3.707427501678467,0.3321530818939209,,
11,467,,,,,4.751499176025391,0.2570597231388092
11,467,,,3.5694804191589355,0.30457666516304016,,
12,506,,,,,4.734630107879639,0.26071614027023315
12,506,,,3.7273688316345215,0.3120909333229065,,
13,545,,,,,4.7428388595581055,0.2625156044960022
13,545,,,3.6937971115112305,0.3111685514450073,,
14,584,,,,,4.740251541137695,0.265790194272995
14,584,,,3.637969970703125,0.372427374124527,,
15,623,,,,,4.692114353179932,0.2654201090335846
15,623,,,3.5820066928863525,0.34533214569091797,,
16,662,,,,,4.729730606079102,0.26322779059410095
16,662,,,3.57407546043396,0.35795751214027405,,
17,701,,,,,4.662718772888184,0.2718309462070465
17,701,,,3.532416820526123,0.3527226746082306,,
18,740,,,,,4.700420379638672,0.26478737592697144
18,740,,,3.46059513092041,0.39365795254707336,,
19,779,,,,,4.678532123565674,0.27020299434661865
19,779,,,3.4157512187957764,0.3924237787723541,,
20,818,,,,,4.705297470092773,0.27229127287864685
20,818,,,3.320455312728882,0.43432632088661194,,
21,857,,,,,4.6559906005859375,0.2771052122116089
21,857,,,3.3610057830810547,0.40746062994003296,,
22,896,,,,,4.6528167724609375,0.2794966697692871
22,896,,,3.155593156814575,0.43864312767982483,,
23,935,,,,,4.700372695922852,0.27444708347320557
23,935,,,3.311819314956665,0.4624375104904175,,
24,974,,,,,4.662169933319092,0.27919378876686096
24,974,,,3.1482887268066406,0.40882354974746704,,
25,1013,,,,,4.617968559265137,0.28143376111984253
25,1013,,,3.1907429695129395,0.43582993745803833,,
26,1052,,,,,4.654176712036133,0.2783321142196655
26,1052,,,3.1658616065979004,0.45762893557548523,,
27,1091,,,,,4.662780284881592,0.2780481278896332
27,1091,,,3.3008763790130615,0.446948379278183,,
28,1130,,,,,4.687365531921387,0.27727633714675903
28,1130,,,3.278381824493408,0.4236328899860382,,
29,1169,,,,,4.678079605102539,0.2769773304462433
29,1169,,,3.1497461795806885,0.46085426211357117,,
30,1208,,,,,4.663139343261719,0.27574244141578674
30,1208,,,3.266925811767578,0.45725181698799133,,
31,1247,,,,,4.672292709350586,0.2702086865901947
31,1247,,,3.101348400115967,0.437976598739624,,
32,1286,,,,,4.702478885650635,0.269164502620697
32,1286,,,3.0480241775512695,0.46481049060821533,,
33,1325,,,,,4.702530384063721,0.2681314945220947
33,1325,,,3.040421724319458,0.4773745536804199,,
34,1364,,,,,4.713209629058838,0.26607745885849
34,1364,,,3.3094520568847656,0.4179740250110626,,
35,1403,,,,,4.693160057067871,0.263929158449173
35,1403,,,3.1523191928863525,0.4385330080986023,,
36,1442,,,,,4.679869174957275,0.26517659425735474
36,1442,,,2.9266738891601562,0.5066462755203247,,
37,1481,,,,,4.700811386108398,0.26848721504211426
37,1481,,,3.150177240371704,0.4473970830440521,,
38,1520,,,,,4.720865249633789,0.26762473583221436
38,1520,,,3.128138303756714,0.47869226336479187,,
39,1559,,,,,4.664515018463135,0.27053627371788025
39,1559,,,3.004803419113159,0.4839586019515991,,
40,1598,,,,,4.734287738800049,0.26515719294548035
40,1598,,,2.995791435241699,0.5271936058998108,,
41,1637,,,,,4.764561653137207,0.26138415932655334
41,1637,,,2.92830228805542,0.47409704327583313,,
42,1676,,,,,4.783912181854248,0.2574142515659332
42,1676,,,2.7484235763549805,0.5325106978416443,,
43,1715,,,,,4.813076496124268,0.25664830207824707
43,1715,,,2.9609813690185547,0.46811941266059875,,
44,1754,,,,,4.749362945556641,0.2567684054374695
44,1754,,,2.854491949081421,0.513791024684906,,
45,1793,,,,,4.7160773277282715,0.2562708258628845
45,1793,,,2.9531335830688477,0.4960775673389435,,
46,1832,,,,,4.677685260772705,0.26082396507263184
46,1832,,,2.927273988723755,0.5136390924453735,,
47,1871,,,,,4.747089385986328,0.2545323669910431
47,1871,,,3.0814051628112793,0.4848502576351166,,
48,1910,,,,,4.7898430824279785,0.24986101686954498
48,1910,,,2.770373582839966,0.5161744356155396,,
49,1949,,,,,4.776280879974365,0.2531082034111023
49,1949,,,3.034231424331665,0.500688910484314,,
50,1988,,,,,4.748733997344971,0.2568776607513428
50,1988,,,3.037156820297241,0.5281590819358826,,
51,2027,,,,,4.732190132141113,0.2563658356666565
51,2027,,,2.957487106323242,0.5230057835578918,,
52,2066,,,,,4.772280693054199,0.2498452365398407
52,2066,,,3.0271620750427246,0.4899224042892456,,
53,2105,,,,,4.7909393310546875,0.24513553082942963
53,2105,,,2.8299720287323,0.542511522769928,,
54,2144,,,,,4.761768817901611,0.2472604364156723
54,2144,,,3.0279488563537598,0.5002517104148865,,
55,2183,,,,,4.805595874786377,0.24693773686885834
55,2183,,,2.9299800395965576,0.49596190452575684,,
