epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9397048950195312,0.011927803978323936
0,38,,,1.7376961708068848,-0.01415738370269537,,
1,77,,,,,0.8999258875846863,0.0449533648788929
1,77,,,1.6020079851150513,0.09245683252811432,,
2,116,,,,,0.9313971400260925,0.14437425136566162
2,116,,,1.559744954109192,0.09132135659456253,,
3,155,,,,,0.946794867515564,0.21986456215381622
3,155,,,1.5184111595153809,0.20034196972846985,,
4,194,,,,,0.9101079702377319,0.2725946605205536
4,194,,,1.4514168500900269,0.2621181905269623,,
5,233,,,,,0.98015958070755,0.29670000076293945
5,233,,,1.4598151445388794,0.3575238585472107,,
6,272,,,,,0.9091436266899109,0.31424668431282043
6,272,,,1.4033730030059814,0.428438276052475,,
7,311,,,,,1.0031049251556396,0.32048338651657104
7,311,,,1.3558069467544556,0.41466692090034485,,
8,350,,,,,0.9247552156448364,0.3274838328361511
8,350,,,1.3597980737686157,0.4345136880874634,,
9,389,,,,,0.9409006834030151,0.33370107412338257
9,389,,,1.3726165294647217,0.4369850754737854,,
10,428,,,,,0.9184566736221313,0.3417147397994995
10,428,,,1.3249080181121826,0.44144943356513977,,
11,467,,,,,0.9395005702972412,0.34739869832992554
11,467,,,1.2998666763305664,0.466177761554718,,
12,506,,,,,0.9405181407928467,0.34767791628837585
12,506,,,1.3014243841171265,0.4544694721698761,,
13,545,,,,,0.9308040738105774,0.35543566942214966
13,545,,,1.2886395454406738,0.47405335307121277,,
14,584,,,,,0.8954558372497559,0.35649698972702026
14,584,,,1.2677029371261597,0.47561371326446533,,
15,623,,,,,0.8849349617958069,0.35760262608528137
15,623,,,1.2916476726531982,0.4824323356151581,,
16,662,,,,,0.9670919179916382,0.36674565076828003
16,662,,,1.2423747777938843,0.5125580430030823,,
17,701,,,,,0.9913888573646545,0.3734360635280609
17,701,,,1.2743101119995117,0.5016171336174011,,
18,740,,,,,0.9618160724639893,0.37444040179252625
18,740,,,1.2725145816802979,0.48869001865386963,,
19,779,,,,,0.9669182300567627,0.37519463896751404
19,779,,,1.2541168928146362,0.5231361389160156,,
20,818,,,,,0.9604477286338806,0.3786104619503021
20,818,,,1.1989988088607788,0.5351278185844421,,
21,857,,,,,0.9157865643501282,0.3851735293865204
21,857,,,1.2636680603027344,0.5385371446609497,,
22,896,,,,,0.9511995911598206,0.3843785226345062
22,896,,,1.2296416759490967,0.5385631918907166,,
23,935,,,,,0.9132412075996399,0.38873472809791565
23,935,,,1.2017000913619995,0.5146920680999756,,
24,974,,,,,0.9278972744941711,0.3924643397331238
24,974,,,1.199841856956482,0.5515319108963013,,
25,1013,,,,,0.8903533220291138,0.3954482972621918
25,1013,,,1.2459338903427124,0.5462579131126404,,
26,1052,,,,,0.9737773537635803,0.38844799995422363
26,1052,,,1.1744128465652466,0.5739450454711914,,
27,1091,,,,,0.9969274401664734,0.38313570618629456
27,1091,,,1.2099196910858154,0.5763511657714844,,
28,1130,,,,,0.9319800734519958,0.3893139660358429
28,1130,,,1.2075427770614624,0.5488772988319397,,
29,1169,,,,,0.9523828625679016,0.38696154952049255
29,1169,,,1.169169545173645,0.5948272347450256,,
30,1208,,,,,0.9692684412002563,0.3883373737335205
30,1208,,,1.164462685585022,0.5830408334732056,,
31,1247,,,,,0.9468746185302734,0.3853801488876343
31,1247,,,1.1582459211349487,0.5896691083908081,,
32,1286,,,,,0.9381335973739624,0.3932367265224457
32,1286,,,1.156852126121521,0.5941575765609741,,
33,1325,,,,,0.883450984954834,0.3916034400463104
33,1325,,,1.1826187372207642,0.5852667689323425,,
34,1364,,,,,0.9230407476425171,0.3934870660305023
34,1364,,,1.180746078491211,0.5898823142051697,,
35,1403,,,,,0.8917177319526672,0.3875594735145569
35,1403,,,1.1679344177246094,0.6212816834449768,,
36,1442,,,,,0.9300887584686279,0.38688844442367554
36,1442,,,1.134950041770935,0.5898106098175049,,
37,1481,,,,,0.9101123809814453,0.3832910358905792
37,1481,,,1.1678661108016968,0.6196058988571167,,
38,1520,,,,,0.9038324356079102,0.3877454698085785
38,1520,,,1.1365158557891846,0.6106677651405334,,
39,1559,,,,,0.9337750673294067,0.3911495804786682
39,1559,,,1.148822546005249,0.6069473624229431,,
40,1598,,,,,0.913484513759613,0.3873159885406494
40,1598,,,1.1492729187011719,0.6072220802307129,,
41,1637,,,,,0.9351606965065002,0.3870122730731964
41,1637,,,1.1233453750610352,0.6110454201698303,,
42,1676,,,,,0.9538901448249817,0.3851299583911896
42,1676,,,1.092018961906433,0.6267483234405518,,
43,1715,,,,,0.9312620759010315,0.38635584712028503
43,1715,,,1.1020164489746094,0.6347518563270569,,
44,1754,,,,,0.9687551259994507,0.3873390555381775
44,1754,,,1.1512383222579956,0.6400806307792664,,
45,1793,,,,,0.9388840794563293,0.38462209701538086
45,1793,,,1.1238824129104614,0.62281733751297,,
46,1832,,,,,0.9192233085632324,0.3834373652935028
46,1832,,,1.074701189994812,0.6348070502281189,,
47,1871,,,,,0.9215275049209595,0.38011860847473145
47,1871,,,1.125695824623108,0.6378326416015625,,
48,1910,,,,,0.9696572422981262,0.3791552484035492
48,1910,,,1.0899014472961426,0.6661356687545776,,
49,1949,,,,,0.9229861497879028,0.37710583209991455
49,1949,,,1.0975227355957031,0.6309888958930969,,
50,1988,,,,,0.870286226272583,0.3721630871295929
50,1988,,,1.0758423805236816,0.6553108096122742,,
51,2027,,,,,0.8997224569320679,0.37076881527900696
51,2027,,,1.0928798913955688,0.6335282921791077,,
52,2066,,,,,0.92361980676651,0.3789852261543274
52,2066,,,1.07779061794281,0.6540282964706421,,
53,2105,,,,,0.9228019118309021,0.3758947551250458
53,2105,,,1.070268154144287,0.6652342677116394,,
54,2144,,,,,0.9458789229393005,0.37667736411094666
54,2144,,,1.0656914710998535,0.6509105563163757,,
55,2183,,,,,0.9644268155097961,0.3776446282863617
55,2183,,,1.080575704574585,0.6691637635231018,,
56,2222,,,,,0.9463234543800354,0.3794180750846863
56,2222,,,1.069873571395874,0.6492314338684082,,
57,2261,,,,,0.9521878957748413,0.37781405448913574
57,2261,,,1.0720102787017822,0.6780171394348145,,
58,2300,,,,,0.9924233555793762,0.37871670722961426
58,2300,,,1.0407997369766235,0.6591618061065674,,
59,2339,,,,,1.023730993270874,0.3849123418331146
59,2339,,,1.0768060684204102,0.6559308171272278,,
60,2378,,,,,0.991281270980835,0.38382792472839355
60,2378,,,1.0696794986724854,0.6722575426101685,,
61,2417,,,,,1.0069615840911865,0.3882250487804413
61,2417,,,1.0547583103179932,0.6539609432220459,,
62,2456,,,,,0.974802553653717,0.37375932931900024
62,2456,,,1.0286308526992798,0.6944959163665771,,
63,2495,,,,,0.9142733216285706,0.3670022487640381
63,2495,,,1.0561555624008179,0.6779030561447144,,
64,2534,,,,,0.9043898582458496,0.35203680396080017
64,2534,,,1.040453553199768,0.6911588907241821,,
65,2573,,,,,0.9484692811965942,0.36968955397605896
65,2573,,,1.059381365776062,0.6777914762496948,,
66,2612,,,,,0.9515507221221924,0.3682136535644531
66,2612,,,1.027955174446106,0.6925244331359863,,
67,2651,,,,,0.9523877501487732,0.3660873472690582
67,2651,,,1.0418503284454346,0.6690745949745178,,
68,2690,,,,,0.9803774952888489,0.3568875193595886
68,2690,,,1.0377249717712402,0.6928147077560425,,
69,2729,,,,,0.9321028590202332,0.35799330472946167
69,2729,,,1.0408527851104736,0.6875285506248474,,
70,2768,,,,,0.9556584358215332,0.3640124201774597
70,2768,,,1.045935034751892,0.7016028165817261,,
71,2807,,,,,0.9035722613334656,0.35139793157577515
71,2807,,,1.021025538444519,0.7007864117622375,,
72,2846,,,,,0.9385734796524048,0.3559103310108185
72,2846,,,0.9847996830940247,0.702752411365509,,
73,2885,,,,,0.926348090171814,0.35177600383758545
73,2885,,,1.0407521724700928,0.6909275650978088,,
74,2924,,,,,0.9601171016693115,0.36616259813308716
74,2924,,,1.0339012145996094,0.6807856559753418,,
75,2963,,,,,0.944851815700531,0.3502010703086853
75,2963,,,1.0013740062713623,0.7023268342018127,,
76,3002,,,,,0.921302855014801,0.3543609082698822
76,3002,,,1.0045267343521118,0.6988082528114319,,
77,3041,,,,,1.0037840604782104,0.34940579533576965
77,3041,,,0.9774923920631409,0.6972941160202026,,
78,3080,,,,,0.9832739233970642,0.3538178503513336
78,3080,,,1.0276634693145752,0.6827508807182312,,
79,3119,,,,,0.9888569712638855,0.35938775539398193
79,3119,,,0.975801408290863,0.7126634120941162,,
80,3158,,,,,1.0204048156738281,0.35418063402175903
80,3158,,,0.9809243679046631,0.7077078819274902,,
81,3197,,,,,0.9876103401184082,0.35568636655807495
81,3197,,,0.9650415182113647,0.7228169441223145,,
82,3236,,,,,0.9440616369247437,0.34018170833587646
82,3236,,,0.9753109812736511,0.7267686128616333,,
83,3275,,,,,0.9789859056472778,0.3430999517440796
83,3275,,,1.0015634298324585,0.7207484841346741,,
84,3314,,,,,0.9922358393669128,0.34682437777519226
84,3314,,,0.9826185703277588,0.7169910073280334,,
85,3353,,,,,0.9778160452842712,0.35693496465682983
85,3353,,,0.9467204213142395,0.7412641644477844,,
86,3392,,,,,0.9252012968063354,0.3392569124698639
86,3392,,,0.9593356251716614,0.723038911819458,,
87,3431,,,,,0.9707589149475098,0.340710312128067
87,3431,,,0.9745596051216125,0.7427462339401245,,
88,3470,,,,,0.9578371047973633,0.33354827761650085
88,3470,,,0.9652050733566284,0.7322749495506287,,
89,3509,,,,,1.00728178024292,0.33828005194664
89,3509,,,0.9385440349578857,0.7408908605575562,,
90,3548,,,,,0.967087984085083,0.330781489610672
90,3548,,,0.987683892250061,0.721369206905365,,
91,3587,,,,,0.9997033476829529,0.325264036655426
91,3587,,,0.9673582911491394,0.723986804485321,,
92,3626,,,,,0.9585020542144775,0.32925400137901306
92,3626,,,0.9781588912010193,0.6973162889480591,,
93,3665,,,,,1.0005885362625122,0.32521313428878784
93,3665,,,0.9999061822891235,0.7190172672271729,,
94,3704,,,,,1.00788414478302,0.3356778919696808
94,3704,,,0.9814170598983765,0.718946099281311,,
95,3743,,,,,0.9479988813400269,0.3258044719696045
95,3743,,,0.9218209385871887,0.7305052876472473,,
96,3782,,,,,0.9940762519836426,0.32587605714797974
96,3782,,,0.9497824311256409,0.7184445261955261,,
97,3821,,,,,1.0049325227737427,0.33904844522476196
97,3821,,,0.941483736038208,0.7510489225387573,,
98,3860,,,,,0.9607159495353699,0.32320845127105713
98,3860,,,0.9701539874076843,0.7391642332077026,,
99,3899,,,,,1.0136069059371948,0.33789730072021484
99,3899,,,0.9439609050750732,0.7576383352279663,,
100,3938,,,,,0.9762106537818909,0.33117786049842834
100,3938,,,0.9318677186965942,0.7731414437294006,,
101,3977,,,,,1.004650592803955,0.3263581097126007
101,3977,,,0.9400649666786194,0.756648600101471,,
102,4016,,,,,1.054429054260254,0.31944191455841064
102,4016,,,0.9403845071792603,0.7587443590164185,,
103,4055,,,,,0.9536986351013184,0.30495649576187134
103,4055,,,0.9100220799446106,0.7606291174888611,,
104,4094,,,,,0.9963420033454895,0.31854426860809326
104,4094,,,0.9227607846260071,0.7801251411437988,,
105,4133,,,,,0.9853202104568481,0.31299808621406555
105,4133,,,0.9142047166824341,0.76348477602005,,
106,4172,,,,,0.9766695499420166,0.31267470121383667
106,4172,,,0.9316279888153076,0.7450085878372192,,
107,4211,,,,,1.0414128303527832,0.3118382394313812
107,4211,,,0.9435281157493591,0.7442282438278198,,
108,4250,,,,,1.0333082675933838,0.317272812128067
108,4250,,,0.9081147909164429,0.7554703950881958,,
109,4289,,,,,1.0623661279678345,0.3188527524471283
109,4289,,,0.8964543342590332,0.7635566592216492,,
110,4328,,,,,1.0377089977264404,0.3263179361820221
110,4328,,,0.909383237361908,0.7578720450401306,,
111,4367,,,,,1.0444258451461792,0.3174535036087036
111,4367,,,0.9048627018928528,0.7692745327949524,,
112,4406,,,,,0.9662041068077087,0.2990075647830963
112,4406,,,0.9218446612358093,0.7538266777992249,,
113,4445,,,,,1.0241373777389526,0.31406524777412415
113,4445,,,0.9188532829284668,0.758167028427124,,
114,4484,,,,,1.0469157695770264,0.31176379323005676
114,4484,,,0.902177095413208,0.7721033096313477,,
115,4523,,,,,1.01027250289917,0.30409249663352966
115,4523,,,0.8843806385993958,0.7702069282531738,,
116,4562,,,,,1.0355960130691528,0.30959445238113403
116,4562,,,0.9088839888572693,0.7818344831466675,,
117,4601,,,,,1.0411137342453003,0.3015645742416382
117,4601,,,0.9175715446472168,0.7409170866012573,,
118,4640,,,,,1.0287466049194336,0.31232964992523193
118,4640,,,0.8720793128013611,0.7874397039413452,,
119,4679,,,,,1.026552438735962,0.3102813959121704
119,4679,,,0.9177519679069519,0.7498628497123718,,
120,4718,,,,,1.0365772247314453,0.30999574065208435
120,4718,,,0.8708066940307617,0.7958299517631531,,
121,4757,,,,,1.0285530090332031,0.3072609305381775
121,4757,,,0.9010580778121948,0.7702058553695679,,
122,4796,,,,,1.0327688455581665,0.31322893500328064
122,4796,,,0.8917070031166077,0.7778435945510864,,
123,4835,,,,,1.0158982276916504,0.30987927317619324
123,4835,,,0.935542106628418,0.778976321220398,,
124,4874,,,,,1.065497875213623,0.30059319734573364
124,4874,,,0.8752104640007019,0.7848103642463684,,
125,4913,,,,,1.0307518243789673,0.30433762073516846
125,4913,,,0.8736668229103088,0.7753430008888245,,
126,4952,,,,,1.0692063570022583,0.28588172793388367
126,4952,,,0.8521456718444824,0.7945146560668945,,
127,4991,,,,,1.0980225801467896,0.301439106464386
127,4991,,,0.8843317031860352,0.7874616980552673,,
128,5030,,,,,1.0515201091766357,0.3000045120716095
