epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.9160633087158203,0.15735968947410583
0,40,,,1.4292116165161133,0.1542491465806961,,
1,81,,,,,0.8874546885490417,0.14478804171085358
1,81,,,1.3694398403167725,0.11619903892278671,,
2,122,,,,,0.8748078942298889,0.21092239022254944
2,122,,,1.302266001701355,0.19399094581604004,,
3,163,,,,,0.8673335313796997,0.2639305889606476
3,163,,,1.310219168663025,0.19780337810516357,,
4,204,,,,,0.8600058555603027,0.2914399206638336
4,204,,,1.3072478771209717,0.27464550733566284,,
5,245,,,,,0.8504394292831421,0.3052830100059509
5,245,,,1.3173401355743408,0.2909375727176666,,
6,286,,,,,0.8466490507125854,0.3122422397136688
6,286,,,1.2997843027114868,0.33082205057144165,,
7,327,,,,,0.8380566835403442,0.3144109547138214
7,327,,,1.2765344381332397,0.3344736397266388,,
8,368,,,,,0.836440920829773,0.3212492763996124
8,368,,,1.2710974216461182,0.3497181534767151,,
9,409,,,,,0.8366563320159912,0.3230774998664856
9,409,,,1.2424559593200684,0.3449728786945343,,
10,450,,,,,0.832895040512085,0.3205038607120514
10,450,,,1.198049545288086,0.36407506465911865,,
11,491,,,,,0.8323823809623718,0.3234294652938843
11,491,,,1.2106435298919678,0.3810986578464508,,
12,532,,,,,0.8316790461540222,0.3236854076385498
12,532,,,1.2344753742218018,0.37551411986351013,,
13,573,,,,,0.8373454213142395,0.32227498292922974
13,573,,,1.21346116065979,0.4107063114643097,,
14,614,,,,,0.8365095853805542,0.3245043158531189
14,614,,,1.2285103797912598,0.39612099528312683,,
15,655,,,,,0.8364091515541077,0.3259721100330353
15,655,,,1.2015480995178223,0.3711644411087036,,
16,696,,,,,0.837224543094635,0.3208523094654083
16,696,,,1.1652860641479492,0.42551809549331665,,
17,737,,,,,0.8446038961410522,0.3197345435619354
17,737,,,1.179794430732727,0.4046328067779541,,
18,778,,,,,0.8395939469337463,0.32036536931991577
18,778,,,1.1809744834899902,0.42735356092453003,,
19,819,,,,,0.8427644371986389,0.31777384877204895
19,819,,,1.1582754850387573,0.39467573165893555,,
20,860,,,,,0.8434512615203857,0.3163662552833557
20,860,,,1.1804617643356323,0.44502294063568115,,
21,901,,,,,0.8480238318443298,0.3156109154224396
21,901,,,1.1544090509414673,0.4451921880245209,,
22,942,,,,,0.8524079918861389,0.31661200523376465
22,942,,,1.1538668870925903,0.43257150053977966,,
23,983,,,,,0.8485510349273682,0.3193262815475464
23,983,,,1.1450802087783813,0.4060187041759491,,
24,1024,,,,,0.8507710099220276,0.3188157379627228
24,1024,,,1.1566871404647827,0.4347943663597107,,
25,1065,,,,,0.8533706665039062,0.3211619257926941
25,1065,,,1.15497624874115,0.4304732382297516,,
26,1106,,,,,0.864526093006134,0.3188173770904541
26,1106,,,1.135631799697876,0.4331783056259155,,
27,1147,,,,,0.8547902703285217,0.31890052556991577
27,1147,,,1.1369425058364868,0.42022505402565,,
28,1188,,,,,0.8572477698326111,0.32079505920410156
28,1188,,,1.1134899854660034,0.4511301815509796,,
29,1229,,,,,0.862021267414093,0.3204958140850067
29,1229,,,1.146019458770752,0.44139358401298523,,
30,1270,,,,,0.859801173210144,0.3222540020942688
30,1270,,,1.15042245388031,0.39236825704574585,,
31,1311,,,,,0.8537930250167847,0.3199704587459564
31,1311,,,1.1108242273330688,0.4441640377044678,,
32,1352,,,,,0.8564847707748413,0.3209459185600281
32,1352,,,1.1043922901153564,0.4578012526035309,,
33,1393,,,,,0.8656789660453796,0.3208189010620117
33,1393,,,1.1313809156417847,0.44977518916130066,,
34,1434,,,,,0.860761284828186,0.32270950078964233
34,1434,,,1.1418405771255493,0.4186541736125946,,
35,1475,,,,,0.8687953948974609,0.3234601318836212
35,1475,,,1.1044542789459229,0.4972209334373474,,
36,1516,,,,,0.8636876940727234,0.3255011737346649
36,1516,,,1.0944077968597412,0.46730366349220276,,
37,1557,,,,,0.8592286705970764,0.32473665475845337
37,1557,,,1.1101850271224976,0.4562988877296448,,
38,1598,,,,,0.8671470880508423,0.32616257667541504
38,1598,,,1.1099134683609009,0.4812546670436859,,
39,1639,,,,,0.8659497499465942,0.32664334774017334
39,1639,,,1.1081053018569946,0.44682255387306213,,
40,1680,,,,,0.8627221584320068,0.323980450630188
40,1680,,,1.104636311531067,0.47903722524642944,,
41,1721,,,,,0.8713396787643433,0.3238687515258789
41,1721,,,1.133700966835022,0.46404457092285156,,
42,1762,,,,,0.8675156235694885,0.3245776891708374
42,1762,,,1.1227595806121826,0.4762636125087738,,
43,1803,,,,,0.8673304915428162,0.3267030119895935
43,1803,,,1.1511435508728027,0.49347636103630066,,
44,1844,,,,,0.8687090873718262,0.3250531554222107
44,1844,,,1.1295806169509888,0.45609235763549805,,
45,1885,,,,,0.8719441890716553,0.3275667130947113
45,1885,,,1.1239253282546997,0.46827176213264465,,
46,1926,,,,,0.8747950792312622,0.328840047121048
46,1926,,,1.1117639541625977,0.4692115783691406,,
47,1967,,,,,0.87688148021698,0.33080965280532837
47,1967,,,1.1048496961593628,0.4962193965911865,,
48,2008,,,,,0.8687110543251038,0.3313775062561035
48,2008,,,1.1012660264968872,0.49318769574165344,,
49,2049,,,,,0.8705758452415466,0.3323703408241272
49,2049,,,1.1204288005828857,0.4432610869407654,,
50,2090,,,,,0.8660345673561096,0.33245933055877686
50,2090,,,1.098153829574585,0.4659784436225891,,
51,2131,,,,,0.8719183206558228,0.3315019905567169
51,2131,,,1.114850640296936,0.4486158788204193,,
52,2172,,,,,0.879001259803772,0.33206063508987427
52,2172,,,1.0725497007369995,0.5291697978973389,,
53,2213,,,,,0.8678510785102844,0.33315902948379517
53,2213,,,1.131060242652893,0.4598692059516907,,
54,2254,,,,,0.8685939311981201,0.3320440351963043
54,2254,,,1.0893335342407227,0.4935133755207062,,
55,2295,,,,,0.8772203922271729,0.33344823122024536
55,2295,,,1.1022417545318604,0.5013261437416077,,
56,2336,,,,,0.8769347071647644,0.33379268646240234
56,2336,,,1.0839159488677979,0.5065494179725647,,
57,2377,,,,,0.8773180842399597,0.33173659443855286
57,2377,,,1.0872318744659424,0.4846336543560028,,
58,2418,,,,,0.8761940598487854,0.33306655287742615
58,2418,,,1.0682892799377441,0.5372143983840942,,
59,2459,,,,,0.8703650832176208,0.33205586671829224
59,2459,,,1.089117407798767,0.4925256669521332,,
60,2500,,,,,0.8774120211601257,0.3301880359649658
60,2500,,,1.0982301235198975,0.494839072227478,,
61,2541,,,,,0.8824692368507385,0.3314895033836365
61,2541,,,1.1034603118896484,0.4835444688796997,,
62,2582,,,,,0.8813225030899048,0.3317279815673828
62,2582,,,1.0671565532684326,0.515023946762085,,
63,2623,,,,,0.8788089752197266,0.3332856297492981
63,2623,,,1.0716545581817627,0.4874592423439026,,
64,2664,,,,,0.8821851015090942,0.33139917254447937
64,2664,,,1.105797290802002,0.4586448073387146,,
65,2705,,,,,0.8819279074668884,0.332865834236145
65,2705,,,1.0794882774353027,0.4879559874534607,,
66,2746,,,,,0.8817692995071411,0.3310367465019226
66,2746,,,1.1145119667053223,0.4695574641227722,,
67,2787,,,,,0.8860397934913635,0.3339656889438629
67,2787,,,1.0739719867706299,0.4970521330833435,,
68,2828,,,,,0.8828620910644531,0.3330703675746918
68,2828,,,1.094243049621582,0.47210562229156494,,
69,2869,,,,,0.8785322904586792,0.3388042747974396
69,2869,,,1.0708245038986206,0.5006477236747742,,
70,2910,,,,,0.8882591128349304,0.33791083097457886
70,2910,,,1.0862796306610107,0.4830476641654968,,
71,2951,,,,,0.8779162764549255,0.33775466680526733
71,2951,,,1.090008020401001,0.46706533432006836,,
72,2992,,,,,0.877943754196167,0.33742043375968933
72,2992,,,1.0612928867340088,0.5038245320320129,,
73,3033,,,,,0.8782293200492859,0.33641237020492554
73,3033,,,1.103488802909851,0.5028571486473083,,
74,3074,,,,,0.8814439177513123,0.3375120460987091
74,3074,,,1.0666831731796265,0.49203401803970337,,
75,3115,,,,,0.8812946081161499,0.3398597836494446
75,3115,,,1.0792555809020996,0.4810939431190491,,
76,3156,,,,,0.8816676735877991,0.3416086435317993
76,3156,,,1.096543788909912,0.5036357641220093,,
77,3197,,,,,0.8769974708557129,0.3397987484931946
77,3197,,,1.0771371126174927,0.4998513162136078,,
78,3238,,,,,0.8801667094230652,0.33921805024147034
78,3238,,,1.0718677043914795,0.5099033713340759,,
79,3279,,,,,0.8843096494674683,0.3396815359592438
79,3279,,,1.082245945930481,0.5382279753684998,,
80,3320,,,,,0.8840767741203308,0.3395897448062897
80,3320,,,1.0870163440704346,0.5300648212432861,,
81,3361,,,,,0.8860661387443542,0.3399369418621063
81,3361,,,1.086266279220581,0.5125939249992371,,
82,3402,,,,,0.8869830369949341,0.3395792245864868
82,3402,,,1.094007968902588,0.46450406312942505,,
83,3443,,,,,0.8834090232849121,0.3388715386390686
83,3443,,,1.0546199083328247,0.49610376358032227,,
84,3484,,,,,0.8864293098449707,0.3354036211967468
84,3484,,,1.1048657894134521,0.510222315788269,,
85,3525,,,,,0.8857685923576355,0.3388487696647644
85,3525,,,1.0819963216781616,0.5054944753646851,,
86,3566,,,,,0.8791293501853943,0.33718493580818176
86,3566,,,1.050336480140686,0.5124598741531372,,
87,3607,,,,,0.8882375359535217,0.3385780155658722
87,3607,,,1.0222500562667847,0.5232247114181519,,
88,3648,,,,,0.8811759948730469,0.33986762166023254
88,3648,,,1.0339337587356567,0.5226634740829468,,
89,3689,,,,,0.8795429468154907,0.34248435497283936
89,3689,,,1.0853911638259888,0.4936891496181488,,
90,3730,,,,,0.8824821710586548,0.3437301218509674
90,3730,,,1.0670239925384521,0.5276960134506226,,
91,3771,,,,,0.8901812434196472,0.34609612822532654
91,3771,,,1.0462433099746704,0.5219882726669312,,
92,3812,,,,,0.8836190104484558,0.344998300075531
92,3812,,,1.0524286031723022,0.5243715047836304,,
93,3853,,,,,0.8794832229614258,0.3451438546180725
93,3853,,,1.059853434562683,0.506415843963623,,
94,3894,,,,,0.8798113465309143,0.34205886721611023
94,3894,,,1.0764011144638062,0.5053727030754089,,
95,3935,,,,,0.8912307620048523,0.33826303482055664
95,3935,,,1.0759743452072144,0.5106261372566223,,
96,3976,,,,,0.8872094750404358,0.34117287397384644
96,3976,,,1.0634164810180664,0.5006409883499146,,
97,4017,,,,,0.888340175151825,0.3384726047515869
97,4017,,,1.0444737672805786,0.5470576882362366,,
98,4058,,,,,0.8908995389938354,0.33814728260040283
98,4058,,,1.0888457298278809,0.5246911644935608,,
99,4099,,,,,0.8848510980606079,0.3394228518009186
99,4099,,,1.0745534896850586,0.5239481329917908,,
100,4140,,,,,0.8925568461418152,0.34065431356430054
100,4140,,,1.0561994314193726,0.5383689403533936,,
101,4181,,,,,0.8868970274925232,0.34171104431152344
101,4181,,,1.0644479990005493,0.5247732400894165,,
102,4222,,,,,0.8878515958786011,0.33922457695007324
102,4222,,,1.0553264617919922,0.5215929746627808,,
103,4263,,,,,0.8851821422576904,0.34209781885147095
103,4263,,,1.065290093421936,0.5279727578163147,,
104,4304,,,,,0.8904064893722534,0.34440839290618896
104,4304,,,1.0380680561065674,0.5354111194610596,,
105,4345,,,,,0.8930573463439941,0.3447432816028595
105,4345,,,1.03561270236969,0.5635911226272583,,
106,4386,,,,,0.8927940130233765,0.34291666746139526
106,4386,,,1.0704067945480347,0.5585416555404663,,
107,4427,,,,,0.8888756036758423,0.34394922852516174
107,4427,,,1.0340226888656616,0.5384894013404846,,
108,4468,,,,,0.8940316438674927,0.344973087310791
108,4468,,,1.037340521812439,0.5361502170562744,,
109,4509,,,,,0.8923469185829163,0.3414505124092102
109,4509,,,1.0885539054870605,0.5509527325630188,,
110,4550,,,,,0.8996378183364868,0.34452754259109497
110,4550,,,1.0284782648086548,0.555098295211792,,
111,4591,,,,,0.8926780223846436,0.3397076725959778
111,4591,,,1.0734652280807495,0.5441853404045105,,
112,4632,,,,,0.8972546458244324,0.3406120836734772
112,4632,,,1.0160366296768188,0.5221964716911316,,
113,4673,,,,,0.900860071182251,0.33925533294677734
113,4673,,,1.0805110931396484,0.5531470775604248,,
114,4714,,,,,0.896860659122467,0.3379201591014862
114,4714,,,1.0319180488586426,0.5543396472930908,,
115,4755,,,,,0.8927855491638184,0.34114834666252136
115,4755,,,1.0205804109573364,0.5641922950744629,,
116,4796,,,,,0.8978134393692017,0.34051626920700073
116,4796,,,1.0262906551361084,0.5502572059631348,,
117,4837,,,,,0.8970068097114563,0.34099122881889343
117,4837,,,1.031076431274414,0.5638895034790039,,
118,4878,,,,,0.9029471278190613,0.34024831652641296
118,4878,,,1.0773916244506836,0.5271828174591064,,
119,4919,,,,,0.8885102272033691,0.3406268060207367
119,4919,,,1.0460554361343384,0.5398350954055786,,
120,4960,,,,,0.896456241607666,0.3421013653278351
120,4960,,,1.0490609407424927,0.5389073491096497,,
121,5001,,,,,0.8932902216911316,0.34039992094039917
121,5001,,,1.0334491729736328,0.5661891102790833,,
122,5042,,,,,0.8976935744285583,0.34187427163124084
122,5042,,,1.0439175367355347,0.5394911170005798,,
123,5083,,,,,0.891608476638794,0.3449198305606842
123,5083,,,1.0543142557144165,0.5582798719406128,,
124,5124,,,,,0.8928366899490356,0.3429006338119507
124,5124,,,1.0583829879760742,0.5532212853431702,,
125,5165,,,,,0.8947307467460632,0.3422197699546814
125,5165,,,1.036685824394226,0.5642459392547607,,
126,5206,,,,,0.8882261514663696,0.3426153361797333
126,5206,,,1.0463863611221313,0.5837500691413879,,
127,5247,,,,,0.8939549922943115,0.3434358239173889
127,5247,,,1.0414117574691772,0.5635101199150085,,
128,5288,,,,,0.8983961343765259,0.3405318260192871
128,5288,,,1.0600265264511108,0.5386378169059753,,
129,5329,,,,,0.8935474157333374,0.34473344683647156
129,5329,,,1.0587760210037231,0.5212521553039551,,
130,5370,,,,,0.8884541392326355,0.3407094478607178
130,5370,,,1.040513277053833,0.5575984120368958,,
131,5411,,,,,0.9016342163085938,0.33912932872772217
131,5411,,,1.0344791412353516,0.5511994361877441,,
132,5452,,,,,0.8929349780082703,0.3373049795627594
132,5452,,,1.0517833232879639,0.5694225430488586,,
133,5493,,,,,0.8979062438011169,0.33617985248565674
133,5493,,,1.0554662942886353,0.5544019341468811,,
134,5534,,,,,0.894376277923584,0.34333765506744385
134,5534,,,1.0658177137374878,0.5663571357727051,,
135,5575,,,,,0.890811026096344,0.3424203395843506
135,5575,,,1.0460518598556519,0.5186437964439392,,
136,5616,,,,,0.8943153619766235,0.34316951036453247
136,5616,,,1.0253087282180786,0.5646429657936096,,
137,5657,,,,,0.8920508623123169,0.3425518274307251
137,5657,,,1.028041124343872,0.544894814491272,,
138,5698,,,,,0.8955640196800232,0.3425590991973877
138,5698,,,1.073422908782959,0.5480497479438782,,
139,5739,,,,,0.8919565677642822,0.3444398045539856
139,5739,,,1.046791911125183,0.576597273349762,,
140,5780,,,,,0.8967812657356262,0.34185153245925903
140,5780,,,1.0144373178482056,0.5389090776443481,,
141,5821,,,,,0.8984493017196655,0.3452799618244171
141,5821,,,1.0441288948059082,0.5855202674865723,,
142,5862,,,,,0.9023066163063049,0.3441806137561798
142,5862,,,1.0613404512405396,0.5515305995941162,,
143,5903,,,,,0.8949093222618103,0.3444083034992218
143,5903,,,1.0453635454177856,0.5629312992095947,,
144,5944,,,,,0.8947435021400452,0.34514349699020386
144,5944,,,1.01676607131958,0.5750097036361694,,
145,5985,,,,,0.9049995541572571,0.342536598443985
145,5985,,,1.0381616353988647,0.5636033415794373,,
146,6026,,,,,0.8990720510482788,0.3432368040084839
146,6026,,,1.0348187685012817,0.57191002368927,,
147,6067,,,,,0.9007509350776672,0.3402322232723236
147,6067,,,1.0159146785736084,0.5504907965660095,,
148,6108,,,,,0.9000170826911926,0.3420701026916504
148,6108,,,1.0274261236190796,0.6103674173355103,,
149,6149,,,,,0.9080025553703308,0.3401644229888916
149,6149,,,1.0319186449050903,0.567326545715332,,
150,6190,,,,,0.8948727250099182,0.339194655418396
150,6190,,,1.0295822620391846,0.5640963315963745,,
151,6231,,,,,0.8951781988143921,0.34229961037635803
151,6231,,,1.0359658002853394,0.5533590316772461,,
152,6272,,,,,0.8926073312759399,0.34114229679107666
152,6272,,,1.0530855655670166,0.5988462567329407,,
153,6313,,,,,0.9094761610031128,0.3405906558036804
153,6313,,,1.040942907333374,0.5970122218132019,,
154,6354,,,,,0.9000897407531738,0.33961936831474304
154,6354,,,1.0479602813720703,0.5520056486129761,,
155,6395,,,,,0.911470890045166,0.3397829830646515
155,6395,,,1.0375019311904907,0.551138699054718,,
156,6436,,,,,0.9039891362190247,0.3375013470649719
156,6436,,,1.0269668102264404,0.5373095870018005,,
157,6477,,,,,0.9002598524093628,0.3391425609588623
157,6477,,,1.0375546216964722,0.5832889676094055,,
158,6518,,,,,0.8912107944488525,0.3395070433616638
158,6518,,,1.0484325885772705,0.5861537456512451,,
159,6559,,,,,0.9002146124839783,0.3418489694595337
159,6559,,,1.0468744039535522,0.5687872767448425,,
160,6600,,,,,0.9005279541015625,0.3390795886516571
160,6600,,,1.0334339141845703,0.5945219993591309,,
161,6641,,,,,0.9018048644065857,0.3396833539009094
161,6641,,,1.0207523107528687,0.5959653258323669,,
162,6682,,,,,0.9006772041320801,0.33533984422683716
162,6682,,,1.0400111675262451,0.5714207887649536,,
163,6723,,,,,0.9010598659515381,0.33491218090057373
163,6723,,,1.0047820806503296,0.6099030375480652,,
164,6764,,,,,0.8992058038711548,0.337823748588562
164,6764,,,1.0340522527694702,0.5831650495529175,,
165,6805,,,,,0.9002341032028198,0.3340200185775757
165,6805,,,1.0638282299041748,0.5608022809028625,,
166,6846,,,,,0.9064037203788757,0.33167997002601624
166,6846,,,1.0260164737701416,0.6180970668792725,,
167,6887,,,,,0.9006984829902649,0.329317182302475
167,6887,,,1.0148266553878784,0.5923163294792175,,
168,6928,,,,,0.9028896689414978,0.33142033219337463
168,6928,,,1.050642967224121,0.6060745120048523,,
169,6969,,,,,0.907271683216095,0.333800345659256
169,6969,,,1.0231419801712036,0.5487942695617676,,
170,7010,,,,,0.9005096554756165,0.3309851288795471
170,7010,,,1.0237257480621338,0.5609170198440552,,
171,7051,,,,,0.8956122398376465,0.33264777064323425
171,7051,,,1.0330214500427246,0.5657199025154114,,
172,7092,,,,,0.9074438214302063,0.33285143971443176
172,7092,,,1.0166447162628174,0.5963154435157776,,
173,7133,,,,,0.9104242324829102,0.3318600356578827
173,7133,,,1.0522719621658325,0.6096357703208923,,
174,7174,,,,,0.9073797464370728,0.33336392045021057
174,7174,,,1.012457251548767,0.5618740916252136,,
175,7215,,,,,0.906844973564148,0.33498772978782654
175,7215,,,1.0112718343734741,0.5792561769485474,,
176,7256,,,,,0.9117017388343811,0.3269084393978119
176,7256,,,1.0475834608078003,0.5699580311775208,,
177,7297,,,,,0.9046069979667664,0.33441606163978577
177,7297,,,1.028644323348999,0.59738689661026,,
178,7338,,,,,0.912723183631897,0.3297517001628876
178,7338,,,1.011911153793335,0.6002293825149536,,
179,7379,,,,,0.916132390499115,0.3269099295139313
179,7379,,,1.0217851400375366,0.5972386598587036,,
180,7420,,,,,0.9106021523475647,0.3318209648132324
180,7420,,,1.0018223524093628,0.6080762147903442,,
181,7461,,,,,0.9160383343696594,0.33000990748405457
181,7461,,,1.0401298999786377,0.5768151879310608,,
182,7502,,,,,0.9041796326637268,0.33123061060905457
182,7502,,,1.0349611043930054,0.5701346397399902,,
183,7543,,,,,0.9077861309051514,0.3285309672355652
183,7543,,,1.0371423959732056,0.5935482978820801,,
184,7584,,,,,0.9077370762825012,0.3259390890598297
184,7584,,,1.0624698400497437,0.6001272201538086,,
185,7625,,,,,0.9106369018554688,0.3268623352050781
185,7625,,,1.030681848526001,0.5901618003845215,,
186,7666,,,,,0.910481333732605,0.3277181386947632
186,7666,,,1.0266906023025513,0.5765237808227539,,
187,7707,,,,,0.906701922416687,0.330479234457016
187,7707,,,1.0129523277282715,0.6110474467277527,,
188,7748,,,,,0.9083601236343384,0.32887670397758484
188,7748,,,1.0340888500213623,0.5713353753089905,,
189,7789,,,,,0.9187271595001221,0.32944628596305847
189,7789,,,1.0009255409240723,0.6085829734802246,,
190,7830,,,,,0.9020071625709534,0.33139005303382874
190,7830,,,1.0386021137237549,0.5804800391197205,,
191,7871,,,,,0.8994244337081909,0.3293834328651428
191,7871,,,1.0047298669815063,0.5898213982582092,,
192,7912,,,,,0.9028813242912292,0.3262806236743927
192,7912,,,1.000133991241455,0.6110923886299133,,
193,7953,,,,,0.9111855626106262,0.32347220182418823
193,7953,,,1.0014833211898804,0.6207880973815918,,
194,7994,,,,,0.9133374094963074,0.32842910289764404
194,7994,,,0.9985036849975586,0.6089946627616882,,
195,8035,,,,,0.9078218340873718,0.3310384750366211
195,8035,,,1.0299099683761597,0.6007893085479736,,
196,8076,,,,,0.9054164886474609,0.3283264636993408
196,8076,,,1.0197417736053467,0.6110228896141052,,
197,8117,,,,,0.9069421291351318,0.33035147190093994
197,8117,,,1.0357799530029297,0.5632359981536865,,
198,8158,,,,,0.904761016368866,0.32730090618133545
198,8158,,,0.9992722272872925,0.6214022040367126,,
199,8199,,,,,0.9094192385673523,0.3252119719982147
199,8199,,,0.9900979995727539,0.5775009989738464,,
200,8240,,,,,0.9081636667251587,0.32947179675102234
200,8240,,,1.0128085613250732,0.5967025756835938,,
201,8281,,,,,0.9136609435081482,0.328907310962677
201,8281,,,1.0644372701644897,0.5869131088256836,,
202,8322,,,,,0.8990405201911926,0.3323299288749695
202,8322,,,1.0025618076324463,0.6032431125640869,,
203,8363,,,,,0.9048931002616882,0.3292369246482849
203,8363,,,0.9902147650718689,0.6336504220962524,,
204,8404,,,,,0.9068285822868347,0.3312351107597351
204,8404,,,0.9871336817741394,0.6332895159721375,,
205,8445,,,,,0.9074039459228516,0.3285565674304962
205,8445,,,1.0138517618179321,0.608339250087738,,
206,8486,,,,,0.9085906147956848,0.3302798569202423
206,8486,,,1.0045859813690186,0.6209673285484314,,
