epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7946051359176636,0.07989256829023361
0,38,,,4.495683193206787,-0.031730975955724716,,
1,77,,,,,1.8109287023544312,0.19232536852359772
1,77,,,4.12659215927124,0.03099476359784603,,
2,116,,,,,1.7939491271972656,0.25658825039863586
2,116,,,3.923666477203369,-0.01570690982043743,,
3,155,,,,,1.7941663265228271,0.28233835101127625
3,155,,,3.979031801223755,-0.03234541788697243,,
4,194,,,,,1.7884012460708618,0.296457439661026
4,194,,,4.293360233306885,-0.0011138274567201734,,
5,233,,,,,1.7875711917877197,0.2998393774032593
5,233,,,4.137640476226807,0.04401574283838272,,
6,272,,,,,1.7893096208572388,0.3011704981327057
6,272,,,4.044686794281006,-0.023805009201169014,,
7,311,,,,,1.799415946006775,0.3068285882472992
7,311,,,4.028155326843262,0.025623397901654243,,
8,350,,,,,1.7895970344543457,0.31211230158805847
8,350,,,4.021779537200928,0.0009342129924334586,,
9,389,,,,,1.7878350019454956,0.31248974800109863
9,389,,,4.121151447296143,0.024894360452890396,,
10,428,,,,,1.7901740074157715,0.3145334720611572
10,428,,,4.069380760192871,0.04848702624440193,,
11,467,,,,,1.7936389446258545,0.3167782723903656
11,467,,,4.198459148406982,0.010036702267825603,,
12,506,,,,,1.7878230810165405,0.3186858892440796
12,506,,,3.6761817932128906,0.03435548022389412,,
13,545,,,,,1.7985483407974243,0.3188958466053009
13,545,,,4.016306400299072,0.038020797073841095,,
14,584,,,,,1.7868282794952393,0.3213847279548645
14,584,,,4.104336261749268,0.06348366290330887,,
15,623,,,,,1.7779008150100708,0.3228941261768341
15,623,,,3.974257230758667,0.07092597335577011,,
16,662,,,,,1.7797178030014038,0.32374653220176697
16,662,,,4.222769737243652,0.05069028586149216,,
17,701,,,,,1.7755889892578125,0.3238127827644348
17,701,,,4.154487133026123,0.04849643632769585,,
18,740,,,,,1.7740579843521118,0.3239247798919678
18,740,,,4.019647121429443,0.058342982083559036,,
19,779,,,,,1.7711310386657715,0.3223852813243866
19,779,,,4.000946044921875,0.045064594596624374,,
20,818,,,,,1.7685142755508423,0.3221378028392792
20,818,,,4.103012561798096,0.060232676565647125,,
21,857,,,,,1.7728192806243896,0.3224741220474243
21,857,,,3.9532463550567627,0.06179381161928177,,
22,896,,,,,1.7653549909591675,0.32193800806999207
22,896,,,3.994408130645752,0.0778820663690567,,
23,935,,,,,1.7589647769927979,0.32167622447013855
23,935,,,3.9684205055236816,0.08792869001626968,,
24,974,,,,,1.7524640560150146,0.32135072350502014
24,974,,,4.1146697998046875,0.07817628979682922,,
25,1013,,,,,1.7452540397644043,0.32197776436805725
25,1013,,,4.116523742675781,0.07726230472326279,,
26,1052,,,,,1.7470027208328247,0.3218671679496765
26,1052,,,3.9547204971313477,0.09205568581819534,,
27,1091,,,,,1.7451939582824707,0.32161232829093933
27,1091,,,3.9903416633605957,0.14719055593013763,,
28,1130,,,,,1.7362089157104492,0.3241164982318878
28,1130,,,3.4890851974487305,0.14821821451187134,,
29,1169,,,,,1.737014889717102,0.3233785629272461
29,1169,,,3.9256629943847656,0.237340047955513,,
30,1208,,,,,1.7252308130264282,0.32514795660972595
30,1208,,,3.827261447906494,0.17442584037780762,,
31,1247,,,,,1.7012710571289062,0.3270386755466461
31,1247,,,3.9947993755340576,0.11818372458219528,,
32,1286,,,,,1.7012417316436768,0.3266155421733856
32,1286,,,3.864711284637451,0.20767033100128174,,
33,1325,,,,,1.6854469776153564,0.3283410370349884
33,1325,,,3.9466962814331055,0.19273772835731506,,
34,1364,,,,,1.6881139278411865,0.3284006118774414
34,1364,,,3.8816239833831787,0.2565973997116089,,
35,1403,,,,,1.6755540370941162,0.3293696343898773
35,1403,,,3.977437734603882,0.24503596127033234,,
36,1442,,,,,1.644492506980896,0.33100074529647827
36,1442,,,3.757272481918335,0.20364710688591003,,
37,1481,,,,,1.640715479850769,0.33148425817489624
37,1481,,,3.7828991413116455,0.23803794384002686,,
38,1520,,,,,1.6548652648925781,0.3307648301124573
38,1520,,,3.7342023849487305,0.28319111466407776,,
39,1559,,,,,1.6286205053329468,0.3342812657356262
39,1559,,,3.9352900981903076,0.2258111536502838,,
40,1598,,,,,1.6291556358337402,0.33521515130996704
40,1598,,,3.739910840988159,0.3070485293865204,,
41,1637,,,,,1.6118495464324951,0.33758407831192017
41,1637,,,3.816196918487549,0.2639082968235016,,
42,1676,,,,,1.6333295106887817,0.3365339934825897
42,1676,,,3.6193275451660156,0.31442728638648987,,
43,1715,,,,,1.6176613569259644,0.3374420404434204
43,1715,,,3.332587718963623,0.37637609243392944,,
44,1754,,,,,1.598327875137329,0.3395673930644989
44,1754,,,3.5453593730926514,0.3427199125289917,,
45,1793,,,,,1.6189594268798828,0.3393922448158264
45,1793,,,3.672999143600464,0.31883689761161804,,
46,1832,,,,,1.608543872833252,0.3394278585910797
46,1832,,,3.507516622543335,0.32437849044799805,,
47,1871,,,,,1.6078869104385376,0.34150490164756775
47,1871,,,3.4281957149505615,0.3427676260471344,,
48,1910,,,,,1.6215826272964478,0.3421172499656677
48,1910,,,3.700042724609375,0.3245730400085449,,
49,1949,,,,,1.608014464378357,0.34472405910491943
49,1949,,,3.3657500743865967,0.348451167345047,,
50,1988,,,,,1.6119788885116577,0.34493204951286316
50,1988,,,3.592843770980835,0.3714480698108673,,
51,2027,,,,,1.6063108444213867,0.3469528555870056
51,2027,,,3.6978251934051514,0.34814977645874023,,
52,2066,,,,,1.6064190864562988,0.3476196229457855
52,2066,,,3.4537012577056885,0.33527854084968567,,
53,2105,,,,,1.5928163528442383,0.3512410521507263
53,2105,,,3.43406081199646,0.35736316442489624,,
54,2144,,,,,1.5945202112197876,0.35187602043151855
54,2144,,,3.512737512588501,0.3988044559955597,,
55,2183,,,,,1.6015783548355103,0.35326087474823
55,2183,,,3.7020771503448486,0.32544228434562683,,
56,2222,,,,,1.5935736894607544,0.3545437455177307
56,2222,,,3.3095905780792236,0.3503524959087372,,
57,2261,,,,,1.5931236743927002,0.35570311546325684
57,2261,,,3.5936615467071533,0.33673080801963806,,
58,2300,,,,,1.5836260318756104,0.35607653856277466
58,2300,,,3.358302593231201,0.3762844204902649,,
59,2339,,,,,1.5970882177352905,0.3568306267261505
59,2339,,,3.3385114669799805,0.3884691298007965,,
60,2378,,,,,1.5780278444290161,0.35876762866973877
60,2378,,,3.5784873962402344,0.40918123722076416,,
61,2417,,,,,1.609494686126709,0.35891589522361755
61,2417,,,3.2777812480926514,0.38381290435791016,,
62,2456,,,,,1.5805201530456543,0.36129114031791687
62,2456,,,3.283212184906006,0.38373926281929016,,
63,2495,,,,,1.6054927110671997,0.36181604862213135
63,2495,,,3.4711265563964844,0.3818797171115875,,
64,2534,,,,,1.5895345211029053,0.3617926239967346
64,2534,,,3.3886444568634033,0.37349191308021545,,
65,2573,,,,,1.5782452821731567,0.3633028566837311
65,2573,,,3.447453498840332,0.3840874433517456,,
66,2612,,,,,1.5954748392105103,0.3633768856525421
66,2612,,,3.428912401199341,0.3953230082988739,,
67,2651,,,,,1.5891954898834229,0.36499080061912537
67,2651,,,3.2154624462127686,0.40124112367630005,,
68,2690,,,,,1.5710468292236328,0.3666621446609497
68,2690,,,3.59210205078125,0.37208959460258484,,
69,2729,,,,,1.5751545429229736,0.3678543269634247
69,2729,,,3.21658992767334,0.40108704566955566,,
70,2768,,,,,1.5940412282943726,0.3680039346218109
70,2768,,,3.4962713718414307,0.388957679271698,,
71,2807,,,,,1.5696134567260742,0.36935943365097046
71,2807,,,3.396108388900757,0.40667983889579773,,
72,2846,,,,,1.5864169597625732,0.37006357312202454
72,2846,,,3.3762238025665283,0.4141215682029724,,
73,2885,,,,,1.5730754137039185,0.37158846855163574
