epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3491759300231934,0.3668861389160156
0,40,,,1.261002540588379,-0.01801808923482895,,
1,81,,,,,1.35917067527771,0.41511455178260803
1,81,,,1.133925437927246,0.06001975014805794,,
2,122,,,,,1.3538299798965454,0.42273417115211487
2,122,,,1.123498797416687,0.009119389578700066,,
3,163,,,,,1.3802968263626099,0.41646674275398254
3,163,,,1.1279631853103638,-0.006470596417784691,,
4,204,,,,,1.3652464151382446,0.40789130330085754
4,204,,,1.082374095916748,0.0440756231546402,,
5,245,,,,,1.3623127937316895,0.3940223753452301
5,245,,,1.1038758754730225,0.022034568712115288,,
6,286,,,,,1.3711726665496826,0.3918984532356262
6,286,,,1.1040444374084473,0.05457253009080887,,
7,327,,,,,1.379400372505188,0.3913916051387787
7,327,,,1.0756337642669678,0.07279938459396362,,
8,368,,,,,1.387710452079773,0.3872734606266022
8,368,,,1.0544817447662354,0.046513404697179794,,
9,409,,,,,1.3834978342056274,0.38160690665245056
9,409,,,1.0840051174163818,0.10715019702911377,,
10,450,,,,,1.3601255416870117,0.3744090795516968
10,450,,,1.1006208658218384,0.08390973508358002,,
11,491,,,,,1.3547766208648682,0.37436890602111816
11,491,,,1.092574119567871,0.0888647511601448,,
12,532,,,,,1.397612452507019,0.37203651666641235
12,532,,,1.044511318206787,0.1392422765493393,,
13,573,,,,,1.370680332183838,0.3706607222557068
13,573,,,1.0791255235671997,0.16404050588607788,,
14,614,,,,,1.3726599216461182,0.36577287316322327
14,614,,,1.0571993589401245,0.12961119413375854,,
15,655,,,,,1.3505237102508545,0.3624427914619446
15,655,,,1.0263688564300537,0.13315542042255402,,
16,696,,,,,1.370107889175415,0.37008440494537354
16,696,,,1.0707820653915405,0.18153001368045807,,
17,737,,,,,1.39626944065094,0.37592461705207825
17,737,,,1.0939065217971802,0.14655211567878723,,
18,778,,,,,1.3554246425628662,0.3716745376586914
18,778,,,1.0461275577545166,0.1891762614250183,,
19,819,,,,,1.3783749341964722,0.37387335300445557
19,819,,,1.0621010065078735,0.20072965323925018,,
20,860,,,,,1.360853672027588,0.3724304437637329
20,860,,,1.0677144527435303,0.1663913130760193,,
21,901,,,,,1.3613953590393066,0.37192317843437195
21,901,,,1.0405287742614746,0.142399862408638,,
22,942,,,,,1.3672242164611816,0.3701761066913605
22,942,,,1.038815975189209,0.15847216546535492,,
23,983,,,,,1.347992181777954,0.3692667782306671
23,983,,,1.0521800518035889,0.18170221149921417,,
24,1024,,,,,1.334360957145691,0.3697752356529236
24,1024,,,1.0524789094924927,0.21698184311389923,,
25,1065,,,,,1.3174039125442505,0.36720046401023865
25,1065,,,1.0700757503509521,0.25931984186172485,,
26,1106,,,,,1.3464678525924683,0.36645907163619995
26,1106,,,1.065287709236145,0.20804281532764435,,
27,1147,,,,,1.3509944677352905,0.3658079504966736
27,1147,,,1.0478051900863647,0.26172706484794617,,
28,1188,,,,,1.346651554107666,0.3667788505554199
28,1188,,,1.0453022718429565,0.25342220067977905,,
29,1229,,,,,1.3444181680679321,0.3667070269584656
29,1229,,,1.0517359972000122,0.24032124876976013,,
30,1270,,,,,1.3455206155776978,0.36652782559394836
30,1270,,,1.0445499420166016,0.28631794452667236,,
31,1311,,,,,1.34104585647583,0.36747217178344727
31,1311,,,1.019187092781067,0.21398556232452393,,
32,1352,,,,,1.3483842611312866,0.36782947182655334
32,1352,,,1.0327770709991455,0.28092801570892334,,
33,1393,,,,,1.3194255828857422,0.3622097969055176
33,1393,,,1.0221530199050903,0.22930270433425903,,
34,1434,,,,,1.3115688562393188,0.3668854832649231
34,1434,,,1.0268205404281616,0.27577775716781616,,
35,1475,,,,,1.3223572969436646,0.36703091859817505
35,1475,,,1.0343323945999146,0.2776835560798645,,
36,1516,,,,,1.335876226425171,0.36869245767593384
36,1516,,,1.0141828060150146,0.26603344082832336,,
37,1557,,,,,1.3289626836776733,0.37062716484069824
37,1557,,,1.0207983255386353,0.2985081672668457,,
38,1598,,,,,1.3293776512145996,0.3734928071498871
38,1598,,,1.017141580581665,0.27646031975746155,,
39,1639,,,,,1.3486814498901367,0.37662503123283386
39,1639,,,0.9999983906745911,0.2820467948913574,,
40,1680,,,,,1.3380916118621826,0.3761240541934967
40,1680,,,1.0068761110305786,0.30573147535324097,,
41,1721,,,,,1.3251540660858154,0.3758421838283539
41,1721,,,0.9976192712783813,0.2708267271518707,,
42,1762,,,,,1.3082985877990723,0.37584733963012695
