epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.152106285095215,0.17597626149654388
0,39,,,3.4812588691711426,-0.025147443637251854,,
1,79,,,,,3.7261927127838135,0.23274748027324677
1,79,,,3.146665096282959,-0.008807847276329994,,
2,119,,,,,3.6421401500701904,0.2984272241592407
2,119,,,2.985569477081299,0.08294788748025894,,
3,159,,,,,3.5442428588867188,0.3276691436767578
3,159,,,2.8727526664733887,0.14843495190143585,,
4,199,,,,,3.4814577102661133,0.34072306752204895
4,199,,,2.8630661964416504,0.13800618052482605,,
5,239,,,,,3.4206056594848633,0.35749688744544983
5,239,,,2.7998855113983154,0.17314520478248596,,
6,279,,,,,3.3453240394592285,0.36144760251045227
6,279,,,2.801652669906616,0.20338360965251923,,
7,319,,,,,3.272167205810547,0.3706246316432953
7,319,,,2.68408465385437,0.27547529339790344,,
8,359,,,,,3.2686452865600586,0.3818188011646271
8,359,,,2.611359119415283,0.29718002676963806,,
9,399,,,,,3.2417287826538086,0.38708552718162537
9,399,,,2.68025541305542,0.24085481464862823,,
10,439,,,,,3.1937501430511475,0.39175182580947876
10,439,,,2.575157642364502,0.314228892326355,,
11,479,,,,,3.145080804824829,0.40070590376853943
11,479,,,2.502864122390747,0.3355269432067871,,
12,519,,,,,3.126823902130127,0.40938085317611694
12,519,,,2.519325017929077,0.3225344717502594,,
13,559,,,,,3.0845983028411865,0.4209780693054199
13,559,,,2.36220645904541,0.3909943699836731,,
14,599,,,,,3.140040636062622,0.4313012957572937
14,599,,,2.461099863052368,0.33590006828308105,,
15,639,,,,,3.0784616470336914,0.4316619336605072
15,639,,,2.3800950050354004,0.3730006217956543,,
16,679,,,,,3.0613296031951904,0.43561089038848877
16,679,,,2.4884414672851562,0.3376665711402893,,
17,719,,,,,3.0227248668670654,0.4412791132926941
17,719,,,2.3780863285064697,0.3593040108680725,,
18,759,,,,,2.979072332382202,0.4435693323612213
18,759,,,2.2459025382995605,0.40697580575942993,,
19,799,,,,,2.979374885559082,0.4500550925731659
19,799,,,2.35896635055542,0.38824573159217834,,
20,839,,,,,2.968672037124634,0.4539746940135956
20,839,,,2.297161340713501,0.3798817992210388,,
21,879,,,,,2.950042963027954,0.45509377121925354
21,879,,,2.221553087234497,0.40794411301612854,,
22,919,,,,,2.942582607269287,0.4568828046321869
22,919,,,2.2594690322875977,0.3807009756565094,,
23,959,,,,,2.9336483478546143,0.45841336250305176
23,959,,,2.1321845054626465,0.42643770575523376,,
24,999,,,,,2.904892683029175,0.46408402919769287
24,999,,,2.141625165939331,0.4451594948768616,,
25,1039,,,,,2.9056055545806885,0.46689021587371826
25,1039,,,2.1394333839416504,0.43516236543655396,,
26,1079,,,,,2.967280864715576,0.461325466632843
26,1079,,,2.2573556900024414,0.4295290410518646,,
27,1119,,,,,2.9171383380889893,0.4692280888557434
27,1119,,,2.0950424671173096,0.44635558128356934,,
28,1159,,,,,2.8961431980133057,0.4694632589817047
28,1159,,,2.0817790031433105,0.45607703924179077,,
29,1199,,,,,2.877171039581299,0.4702853560447693
29,1199,,,2.0703258514404297,0.44204211235046387,,
30,1239,,,,,2.9364852905273438,0.4764884412288666
30,1239,,,2.192636489868164,0.4487150311470032,,
31,1279,,,,,2.8712642192840576,0.47317394614219666
31,1279,,,2.045445680618286,0.46313923597335815,,
32,1319,,,,,2.8645129203796387,0.4777109920978546
32,1319,,,2.0020382404327393,0.43750667572021484,,
33,1359,,,,,2.8789191246032715,0.4733053743839264
33,1359,,,1.9673588275909424,0.49188047647476196,,
34,1399,,,,,2.90727162361145,0.47623202204704285
34,1399,,,2.0189199447631836,0.4658307433128357,,
35,1439,,,,,2.866530656814575,0.4777035415172577
35,1439,,,1.9913946390151978,0.49662232398986816,,
36,1479,,,,,2.9281065464019775,0.48124006390571594
36,1479,,,2.034327745437622,0.47242027521133423,,
37,1519,,,,,2.841407537460327,0.48425644636154175
37,1519,,,1.919600486755371,0.4855014383792877,,
38,1559,,,,,2.83154559135437,0.4855557978153229
38,1559,,,2.019648790359497,0.45302391052246094,,
39,1599,,,,,2.843794822692871,0.49288278818130493
39,1599,,,1.9606800079345703,0.49068957567214966,,
40,1639,,,,,2.813357353210449,0.491804301738739
40,1639,,,1.9506151676177979,0.4907585084438324,,
41,1679,,,,,2.820787191390991,0.4897873103618622
41,1679,,,1.8336422443389893,0.5189820528030396,,
42,1719,,,,,2.8308520317077637,0.4887242913246155
42,1719,,,1.9287067651748657,0.490236759185791,,
43,1759,,,,,2.81634259223938,0.4937072992324829
43,1759,,,1.9210779666900635,0.515701949596405,,
44,1799,,,,,2.825965404510498,0.48815056681632996
44,1799,,,1.9082015752792358,0.5197353363037109,,
45,1839,,,,,2.8236396312713623,0.4870806932449341
45,1839,,,1.9343894720077515,0.5031784772872925,,
46,1879,,,,,2.848961591720581,0.4805188477039337
46,1879,,,1.9665944576263428,0.4737853407859802,,
47,1919,,,,,2.8271162509918213,0.48751547932624817
47,1919,,,1.8252685070037842,0.5440961122512817,,
48,1959,,,,,2.855834484100342,0.5005626082420349
48,1959,,,1.9505857229232788,0.5163180828094482,,
49,1999,,,,,2.7887520790100098,0.49550244212150574
49,1999,,,1.823256254196167,0.5477266311645508,,
50,2039,,,,,2.830770492553711,0.49181973934173584
50,2039,,,1.9552608728408813,0.5252094864845276,,
51,2079,,,,,2.793433904647827,0.49551329016685486
51,2079,,,1.78256356716156,0.5356475114822388,,
52,2119,,,,,2.8026108741760254,0.4935063421726227
52,2119,,,1.8251330852508545,0.5232076644897461,,
53,2159,,,,,2.77591872215271,0.50145423412323
53,2159,,,1.8162142038345337,0.548361599445343,,
54,2199,,,,,2.80237078666687,0.49573153257369995
54,2199,,,1.8598448038101196,0.5245756506919861,,
55,2239,,,,,2.818031072616577,0.4871389865875244
55,2239,,,1.8009474277496338,0.5383346080780029,,
56,2279,,,,,2.812918186187744,0.4909668266773224
56,2279,,,1.7646331787109375,0.5430921316146851,,
57,2319,,,,,2.8454205989837646,0.48365309834480286
57,2319,,,1.7470977306365967,0.5686163306236267,,
58,2359,,,,,2.7878849506378174,0.4966415464878082
58,2359,,,1.8863561153411865,0.548725962638855,,
59,2399,,,,,2.7856011390686035,0.4983503520488739
59,2399,,,1.8103797435760498,0.5462607145309448,,
60,2439,,,,,2.779677629470825,0.4999907612800598
60,2439,,,1.8151304721832275,0.5504547357559204,,
61,2479,,,,,2.7479207515716553,0.5083497166633606
61,2479,,,1.7469514608383179,0.5702181458473206,,
62,2519,,,,,2.7639448642730713,0.5052069425582886
62,2519,,,1.7665023803710938,0.5746711492538452,,
63,2559,,,,,2.7697484493255615,0.5002245903015137
63,2559,,,1.768477439880371,0.5853413343429565,,
64,2599,,,,,2.761780023574829,0.5025225281715393
