epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.047938108444214,0.01104065403342247
0,38,,,5.196728229522705,0.02933971770107746,,
1,77,,,,,2.6746060848236084,0.09281861782073975
1,77,,,4.627951145172119,0.0052372305653989315,,
2,116,,,,,2.6336429119110107,0.21163469552993774
2,116,,,4.418301105499268,0.031627900898456573,,
3,155,,,,,2.590456247329712,0.26331305503845215
3,155,,,4.36767578125,0.027382565662264824,,
4,194,,,,,2.5456292629241943,0.2737171947956085
4,194,,,4.154503345489502,0.11220640689134598,,
5,233,,,,,2.5055551528930664,0.2816656529903412
5,233,,,4.066051959991455,0.1674363762140274,,
6,272,,,,,2.512230157852173,0.2830033302307129
6,272,,,4.069555759429932,0.16774950921535492,,
7,311,,,,,2.5055997371673584,0.2800256311893463
7,311,,,3.792074680328369,0.22208325564861298,,
8,350,,,,,2.4845166206359863,0.2845683991909027
8,350,,,3.8706181049346924,0.23018799722194672,,
9,389,,,,,2.4473628997802734,0.2920970022678375
9,389,,,3.6510119438171387,0.27115821838378906,,
10,428,,,,,2.4404661655426025,0.29459765553474426
10,428,,,3.5647552013397217,0.2947690784931183,,
11,467,,,,,2.46684193611145,0.3005947768688202
11,467,,,3.6088593006134033,0.2792627513408661,,
12,506,,,,,2.4318432807922363,0.307402104139328
12,506,,,3.4752111434936523,0.32428237795829773,,
13,545,,,,,2.474039077758789,0.3106103241443634
13,545,,,3.681877613067627,0.3193890154361725,,
14,584,,,,,2.393735647201538,0.31932124495506287
14,584,,,3.5196075439453125,0.342335969209671,,
15,623,,,,,2.3938117027282715,0.32499217987060547
15,623,,,3.3985674381256104,0.3730168342590332,,
16,662,,,,,2.3768906593322754,0.33082401752471924
16,662,,,3.387270450592041,0.3683517873287201,,
17,701,,,,,2.3854801654815674,0.34177160263061523
17,701,,,3.32315993309021,0.3521311581134796,,
18,740,,,,,2.348388195037842,0.3518351912498474
18,740,,,3.374385356903076,0.36986643075942993,,
19,779,,,,,2.316805362701416,0.3620225191116333
19,779,,,3.216031312942505,0.3992304801940918,,
20,818,,,,,2.3222718238830566,0.3791312575340271
20,818,,,3.3489506244659424,0.3765377700328827,,
