epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.341511607170105,0.0996989756822586
0,42,,,1.4615602493286133,0.001965045230463147,,
1,85,,,,,1.3473879098892212,0.21159009635448456
1,85,,,1.4418127536773682,0.015122206881642342,,
2,128,,,,,1.3688640594482422,0.22649474442005157
2,128,,,1.4259982109069824,-0.050694700330495834,,
3,171,,,,,1.3465198278427124,0.2618238627910614
3,171,,,1.4491300582885742,-0.0031932818237692118,,
4,214,,,,,1.3522135019302368,0.2720602750778198
4,214,,,1.4122344255447388,0.047419413924217224,,
5,257,,,,,1.3508598804473877,0.26097938418388367
5,257,,,1.4355266094207764,-4.382916813483462e-05,,
6,300,,,,,1.3565884828567505,0.2497677057981491
6,300,,,1.437169075012207,0.012096956372261047,,
7,343,,,,,1.3562414646148682,0.2532736659049988
7,343,,,1.4054055213928223,0.010563233867287636,,
8,386,,,,,1.3528982400894165,0.27221986651420593
8,386,,,1.4695206880569458,0.02524368092417717,,
9,429,,,,,1.3591450452804565,0.27882108092308044
9,429,,,1.4102340936660767,-0.0030706566758453846,,
10,472,,,,,1.3536810874938965,0.29143890738487244
10,472,,,1.400652289390564,-0.009599100798368454,,
11,515,,,,,1.3527179956436157,0.2933371663093567
11,515,,,1.4509323835372925,0.014792234636843204,,
12,558,,,,,1.3543802499771118,0.30060574412345886
12,558,,,1.3790968656539917,0.03317330777645111,,
13,601,,,,,1.3564516305923462,0.2950369119644165
13,601,,,1.412882924079895,0.029350923374295235,,
14,644,,,,,1.3571046590805054,0.2948901951313019
14,644,,,1.4321686029434204,0.0027561818715184927,,
15,687,,,,,1.359329342842102,0.2923465073108673
15,687,,,1.417314052581787,0.06459024548530579,,
16,730,,,,,1.3520528078079224,0.296068012714386
16,730,,,1.4134397506713867,0.0629078596830368,,
17,773,,,,,1.351446509361267,0.30216488242149353
17,773,,,1.42110013961792,0.008258872665464878,,
18,816,,,,,1.3461259603500366,0.3053354024887085
18,816,,,1.3601083755493164,0.09622146934270859,,
19,859,,,,,1.3527003526687622,0.3054734766483307
19,859,,,1.4184238910675049,0.08243963867425919,,
20,902,,,,,1.356062889099121,0.30931130051612854
20,902,,,1.4001188278198242,0.09377634525299072,,
21,945,,,,,1.3417915105819702,0.3140837848186493
21,945,,,1.41100013256073,0.0761995017528534,,
22,988,,,,,1.3439674377441406,0.31474119424819946
22,988,,,1.3710302114486694,0.08393228054046631,,
23,1031,,,,,1.3510780334472656,0.3135143518447876
23,1031,,,1.371604084968567,0.11980429291725159,,
24,1074,,,,,1.34175443649292,0.31540432572364807
24,1074,,,1.3563810586929321,0.103831447660923,,
25,1117,,,,,1.3438606262207031,0.31552842259407043
25,1117,,,1.3837300539016724,0.11105028539896011,,
26,1160,,,,,1.339766502380371,0.3169136047363281
26,1160,,,1.3866039514541626,0.05149509012699127,,
27,1203,,,,,1.3364448547363281,0.3189288377761841
27,1203,,,1.3776826858520508,0.14432796835899353,,
28,1246,,,,,1.3428857326507568,0.3233622610569
28,1246,,,1.3372485637664795,0.18076029419898987,,
29,1289,,,,,1.3259295225143433,0.32159659266471863
29,1289,,,1.4080759286880493,0.1926213651895523,,
30,1332,,,,,1.333031415939331,0.3237360417842865
30,1332,,,1.3530899286270142,0.160005584359169,,
31,1375,,,,,1.3238674402236938,0.3217832148075104
31,1375,,,1.3646165132522583,0.22468525171279907,,
32,1418,,,,,1.3161402940750122,0.3188190460205078
32,1418,,,1.338896632194519,0.21210812032222748,,
33,1461,,,,,1.3218103647232056,0.32154229283332825
33,1461,,,1.3467528820037842,0.21081410348415375,,
34,1504,,,,,1.3356361389160156,0.3263868987560272
34,1504,,,1.3321365118026733,0.23527677357196808,,
35,1547,,,,,1.3215078115463257,0.3365478217601776
35,1547,,,1.381851315498352,0.22917379438877106,,
36,1590,,,,,1.3267712593078613,0.3394032418727875
36,1590,,,1.3258605003356934,0.2121666967868805,,
37,1633,,,,,1.321859359741211,0.3416617810726166
37,1633,,,1.3491328954696655,0.23653696477413177,,
38,1676,,,,,1.3221757411956787,0.34524375200271606
38,1676,,,1.3080350160598755,0.25093114376068115,,
39,1719,,,,,1.3256369829177856,0.3487052917480469
39,1719,,,1.352497935295105,0.2417859584093094,,
40,1762,,,,,1.3293813467025757,0.3570302724838257
40,1762,,,1.3239822387695312,0.17488053441047668,,
41,1805,,,,,1.3206781148910522,0.3609629273414612
41,1805,,,1.291801929473877,0.31747761368751526,,
42,1848,,,,,1.3288627862930298,0.36391758918762207
42,1848,,,1.3051729202270508,0.22192983329296112,,
43,1891,,,,,1.2994776964187622,0.3648315668106079
43,1891,,,1.3257520198822021,0.2819259464740753,,
44,1934,,,,,1.32908034324646,0.3714298903942108
44,1934,,,1.3156352043151855,0.2903033196926117,,
45,1977,,,,,1.3232927322387695,0.3767779767513275
45,1977,,,1.3405073881149292,0.2798306345939636,,
46,2020,,,,,1.3083229064941406,0.3774978220462799
46,2020,,,1.321866750717163,0.3238277733325958,,
47,2063,,,,,1.3285281658172607,0.38127779960632324
47,2063,,,1.3021740913391113,0.28907909989356995,,
48,2106,,,,,1.3001341819763184,0.3828509747982025
48,2106,,,1.2988189458847046,0.3208242654800415,,
49,2149,,,,,1.3040142059326172,0.386819988489151
49,2149,,,1.2881381511688232,0.27847597002983093,,
50,2192,,,,,1.3184521198272705,0.38907697796821594
50,2192,,,1.3269190788269043,0.30277881026268005,,
51,2235,,,,,1.3097896575927734,0.3917561173439026
51,2235,,,1.3272758722305298,0.30109211802482605,,
52,2278,,,,,1.3030258417129517,0.39167624711990356
52,2278,,,1.3064018487930298,0.3148065507411957,,
53,2321,,,,,1.306000828742981,0.39185866713523865
53,2321,,,1.3265864849090576,0.25360605120658875,,
54,2364,,,,,1.3173431158065796,0.39208653569221497
54,2364,,,1.284790277481079,0.3006208837032318,,
55,2407,,,,,1.3227958679199219,0.39368975162506104
55,2407,,,1.3010647296905518,0.30177125334739685,,
56,2450,,,,,1.3116329908370972,0.39414823055267334
56,2450,,,1.2949011325836182,0.33839505910873413,,
57,2493,,,,,1.3342090845108032,0.3972218930721283
57,2493,,,1.2640000581741333,0.34979090094566345,,
58,2536,,,,,1.3059955835342407,0.3997464179992676
58,2536,,,1.2589735984802246,0.3432786762714386,,
59,2579,,,,,1.329671025276184,0.40317627787590027
59,2579,,,1.3235000371932983,0.29094618558883667,,
60,2622,,,,,1.3012521266937256,0.4033159017562866
60,2622,,,1.3342297077178955,0.31316569447517395,,
61,2665,,,,,1.328191876411438,0.4043218493461609
61,2665,,,1.2635573148727417,0.3585260510444641,,
62,2708,,,,,1.2953689098358154,0.4056018888950348
62,2708,,,1.2834830284118652,0.3223327696323395,,
63,2751,,,,,1.3165570497512817,0.4070805311203003
63,2751,,,1.2825284004211426,0.3409575819969177,,
64,2794,,,,,1.324819803237915,0.4078410565853119
64,2794,,,1.2801820039749146,0.31294140219688416,,
65,2837,,,,,1.2979828119277954,0.40785062313079834
65,2837,,,1.2704001665115356,0.3551728427410126,,
66,2880,,,,,1.3058539628982544,0.40781721472740173
66,2880,,,1.3006923198699951,0.34883061051368713,,
67,2923,,,,,1.3021116256713867,0.4070420265197754
67,2923,,,1.2943679094314575,0.30032774806022644,,
68,2966,,,,,1.320573329925537,0.4096372425556183
68,2966,,,1.2553825378417969,0.30026739835739136,,
69,3009,,,,,1.3186911344528198,0.4090074598789215
