epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6719356775283813,-0.04306970536708832
0,38,,,1.0547101497650146,-0.0014259556774049997,,
1,77,,,,,1.6552085876464844,0.06226937845349312
1,77,,,0.9812289476394653,0.06212610378861427,,
2,116,,,,,1.646700382232666,0.14556732773780823
2,116,,,1.0092889070510864,0.03999784216284752,,
3,155,,,,,1.6428393125534058,0.23022694885730743
3,155,,,0.9957850575447083,0.04747404903173447,,
4,194,,,,,1.6347562074661255,0.24265025556087494
4,194,,,1.0075879096984863,0.0690765231847763,,
5,233,,,,,1.6229708194732666,0.25628477334976196
5,233,,,0.9799832105636597,0.10448233038187027,,
6,272,,,,,1.6070891618728638,0.3114706575870514
6,272,,,0.9833909869194031,0.14660139381885529,,
7,311,,,,,1.588685154914856,0.3056364059448242
7,311,,,0.9600450396537781,0.17053396999835968,,
8,350,,,,,1.5740606784820557,0.3025396168231964
8,350,,,0.9403349757194519,0.2980114817619324,,
9,389,,,,,1.5629419088363647,0.30163857340812683
9,389,,,0.9534860253334045,0.2692079246044159,,
10,428,,,,,1.5571999549865723,0.2736193537712097
10,428,,,0.9573491215705872,0.28529930114746094,,
11,467,,,,,1.551332712173462,0.3014492690563202
11,467,,,0.9557591080665588,0.2879050672054291,,
12,506,,,,,1.5461175441741943,0.28027957677841187
12,506,,,0.9412491917610168,0.28383931517601013,,
13,545,,,,,1.5356007814407349,0.278125137090683
13,545,,,0.9465840458869934,0.3476526737213135,,
14,584,,,,,1.5274187326431274,0.3216237425804138
14,584,,,0.9013717770576477,0.33605337142944336,,
15,623,,,,,1.5126420259475708,0.3442087471485138
15,623,,,0.906062662601471,0.4130481779575348,,
16,662,,,,,1.5111874341964722,0.34062644839286804
16,662,,,0.8971846103668213,0.3814244270324707,,
17,701,,,,,1.5094997882843018,0.34963729977607727
17,701,,,0.8706053495407104,0.40068045258522034,,
18,740,,,,,1.5053402185440063,0.3545171022415161
18,740,,,0.8687865138053894,0.4303397536277771,,
19,779,,,,,1.5066063404083252,0.3502005636692047
19,779,,,0.8588601350784302,0.4456894099712372,,
20,818,,,,,1.506556510925293,0.3790600895881653
20,818,,,0.8751794695854187,0.43891623616218567,,
21,857,,,,,1.5022104978561401,0.3863461911678314
21,857,,,0.8602424263954163,0.42607855796813965,,
