epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9812874794006348,0.0825229361653328
0,38,,,3.613208532333374,0.044678766280412674,,
1,77,,,,,2.601544141769409,0.1502123475074768
1,77,,,3.286127805709839,0.04568290337920189,,
2,116,,,,,2.5382769107818604,0.20427671074867249
2,116,,,3.1004607677459717,0.06281016767024994,,
3,155,,,,,2.493908405303955,0.23870445787906647
3,155,,,3.0166115760803223,0.10768613964319229,,
4,194,,,,,2.446270704269409,0.25397560000419617
4,194,,,2.938859701156616,0.12455271184444427,,
5,233,,,,,2.418009042739868,0.26038146018981934
5,233,,,2.806828260421753,0.18728671967983246,,
6,272,,,,,2.4157774448394775,0.26045718789100647
6,272,,,2.8177006244659424,0.21228362619876862,,
7,311,,,,,2.399334669113159,0.254672110080719
7,311,,,2.71720814704895,0.24782432615756989,,
8,350,,,,,2.4102730751037598,0.25670236349105835
8,350,,,2.6319026947021484,0.2913832664489746,,
9,389,,,,,2.405599594116211,0.2590028941631317
9,389,,,2.691570997238159,0.27057990431785583,,
10,428,,,,,2.389572858810425,0.26245152950286865
10,428,,,2.553729295730591,0.2979726195335388,,
11,467,,,,,2.3858072757720947,0.2615657448768616
11,467,,,2.4716341495513916,0.342160701751709,,
12,506,,,,,2.382418155670166,0.26584821939468384
12,506,,,2.4308922290802,0.3460087776184082,,
13,545,,,,,2.3811194896698,0.2657631039619446
13,545,,,2.509039878845215,0.31809327006340027,,
14,584,,,,,2.385611057281494,0.2721622586250305
14,584,,,2.4551920890808105,0.36024343967437744,,
15,623,,,,,2.357300281524658,0.2816988527774811
15,623,,,2.3853001594543457,0.34985223412513733,,
16,662,,,,,2.362670421600342,0.2812197804450989
16,662,,,2.3977878093719482,0.3569723963737488,,
17,701,,,,,2.3369317054748535,0.28392723202705383
17,701,,,2.2710957527160645,0.4253467619419098,,
18,740,,,,,2.3393795490264893,0.2864570617675781
