epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6341522932052612,0.12798984348773956
0,38,,,1.3475624322891235,0.0965358167886734,,
1,77,,,,,1.6328599452972412,0.08557233214378357
1,77,,,1.2995021343231201,0.13208015263080597,,
2,116,,,,,1.6134543418884277,0.023284241557121277
2,116,,,1.2546333074569702,0.2630218267440796,,
3,155,,,,,1.6583771705627441,0.03143727779388428
3,155,,,1.2595198154449463,0.3847103416919708,,
4,194,,,,,1.6145368814468384,0.04282110556960106
4,194,,,1.1907870769500732,0.4134967029094696,,
5,233,,,,,1.5824617147445679,0.06966350227594376
5,233,,,1.1391278505325317,0.4368740916252136,,
6,272,,,,,1.5873727798461914,0.09043777734041214
6,272,,,1.134472131729126,0.4566490352153778,,
7,311,,,,,1.594625473022461,0.074336938560009
7,311,,,1.106467843055725,0.4813280701637268,,
8,350,,,,,1.5664905309677124,0.07651113718748093
8,350,,,1.1158641576766968,0.4933072626590729,,
9,389,,,,,1.5692044496536255,0.11768839508295059
9,389,,,1.1127307415008545,0.5041784048080444,,
10,428,,,,,1.555204153060913,0.12758053839206696
10,428,,,1.063354253768921,0.517542839050293,,
11,467,,,,,1.563469648361206,0.15721896290779114
11,467,,,1.0632027387619019,0.5302203297615051,,
12,506,,,,,1.5536668300628662,0.13307513296604156
12,506,,,1.1109212636947632,0.4841763973236084,,
13,545,,,,,1.5468989610671997,0.14272791147232056
13,545,,,1.0545326471328735,0.5648695826530457,,
14,584,,,,,1.5674710273742676,0.12346775829792023
14,584,,,1.0863704681396484,0.5418806672096252,,
15,623,,,,,1.5490344762802124,0.13228730857372284
15,623,,,1.0566530227661133,0.5675172209739685,,
16,662,,,,,1.556320071220398,0.10911370068788528
16,662,,,1.0484384298324585,0.5527002811431885,,
17,701,,,,,1.5507476329803467,0.11499358713626862
17,701,,,1.0513129234313965,0.5573174953460693,,
18,740,,,,,1.5553455352783203,0.11525526642799377
18,740,,,1.033117413520813,0.5577037930488586,,
19,779,,,,,1.5524277687072754,0.11414677649736404
19,779,,,1.035884976387024,0.5635064840316772,,
20,818,,,,,1.5462729930877686,0.12786971032619476
20,818,,,1.0165936946868896,0.5745453238487244,,
21,857,,,,,1.5448416471481323,0.12616507709026337
21,857,,,1.004709243774414,0.5535231828689575,,
22,896,,,,,1.5481101274490356,0.10295255482196808
22,896,,,0.968165934085846,0.6166010499000549,,
23,935,,,,,1.5505903959274292,0.0910944789648056
23,935,,,0.9795792698860168,0.609574556350708,,
24,974,,,,,1.5469266176223755,0.10110385715961456
24,974,,,1.0124515295028687,0.5733827352523804,,
25,1013,,,,,1.5405665636062622,0.1206485703587532
25,1013,,,1.0199260711669922,0.5944092273712158,,
26,1052,,,,,1.5371605157852173,0.13462810218334198
26,1052,,,1.0371038913726807,0.5601447820663452,,
27,1091,,,,,1.557013988494873,0.15922556817531586
27,1091,,,1.014069676399231,0.5989363789558411,,
28,1130,,,,,1.5359587669372559,0.13833674788475037
28,1130,,,0.9700884819030762,0.6167937517166138,,
29,1169,,,,,1.5483932495117188,0.08297410607337952
29,1169,,,0.989253580570221,0.6115742325782776,,
30,1208,,,,,1.5615097284317017,0.11108901351690292
30,1208,,,0.9893180727958679,0.6057811379432678,,
31,1247,,,,,1.561883807182312,0.10446372628211975
31,1247,,,0.9664772152900696,0.619094729423523,,
32,1286,,,,,1.546174168586731,0.1113637164235115
32,1286,,,0.9732493758201599,0.6191040873527527,,
33,1325,,,,,1.5548256635665894,0.08360182493925095
33,1325,,,0.963535487651825,0.6113982796669006,,
34,1364,,,,,1.5578956604003906,0.06427891552448273
34,1364,,,0.9606568813323975,0.5929569005966187,,
35,1403,,,,,1.5676295757293701,0.054828908294439316
35,1403,,,0.9839670062065125,0.6196033954620361,,
36,1442,,,,,1.5593531131744385,0.08183354884386063
36,1442,,,0.9602369666099548,0.6463762521743774,,
37,1481,,,,,1.5608010292053223,0.06826775521039963
37,1481,,,0.9750686287879944,0.602979302406311,,
38,1520,,,,,1.5585229396820068,0.059766728430986404
38,1520,,,0.9513150453567505,0.642863929271698,,
39,1559,,,,,1.5513023138046265,0.10245869308710098
39,1559,,,0.9289650321006775,0.6477696299552917,,
40,1598,,,,,1.5578900575637817,0.041717566549777985
40,1598,,,0.9741455316543579,0.6227390766143799,,
41,1637,,,,,1.5627541542053223,0.01254568062722683
41,1637,,,0.9592111110687256,0.6118105053901672,,
42,1676,,,,,1.5527368783950806,0.05796404555439949
42,1676,,,0.9569131731987,0.6236506700515747,,
43,1715,,,,,1.563751459121704,0.03667932376265526
43,1715,,,0.9455844163894653,0.641481339931488,,
