epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.073244094848633,-0.012105340138077736
0,38,,,3.0727500915527344,0.027076072990894318,,
1,77,,,,,3.814777135848999,0.06832215934991837
1,77,,,2.932753562927246,0.018051480874419212,,
2,116,,,,,3.794259548187256,0.13190655410289764
2,116,,,2.913055896759033,0.052850428968667984,,
3,155,,,,,3.728749990463257,0.16740413010120392
3,155,,,2.8483076095581055,0.09563993662595749,,
4,194,,,,,3.726388454437256,0.19445563852787018
4,194,,,2.8746681213378906,0.08226975053548813,,
5,233,,,,,3.658290386199951,0.24327443540096283
5,233,,,2.837718963623047,0.12533977627754211,,
6,272,,,,,3.687453269958496,0.2649689018726349
6,272,,,2.8607192039489746,0.0902295708656311,,
7,311,,,,,3.622894287109375,0.26926761865615845
7,311,,,2.8337974548339844,0.13605482876300812,,
8,350,,,,,3.6039879322052,0.2723296582698822
8,350,,,2.8002030849456787,0.1823832243680954,,
9,389,,,,,3.4930734634399414,0.29046908020973206
9,389,,,2.7060627937316895,0.24736271798610687,,
10,428,,,,,3.5566258430480957,0.2935848534107208
10,428,,,2.775998830795288,0.2018217146396637,,
11,467,,,,,3.492767810821533,0.30304664373397827
11,467,,,2.7321062088012695,0.22537323832511902,,
12,506,,,,,3.4543163776397705,0.3222522735595703
12,506,,,2.6977312564849854,0.2389034628868103,,
13,545,,,,,3.4481372833251953,0.3205706477165222
13,545,,,2.697554588317871,0.255185604095459,,
14,584,,,,,3.395071506500244,0.32963594794273376
14,584,,,2.68346905708313,0.23916172981262207,,
15,623,,,,,3.4204604625701904,0.3257022798061371
15,623,,,2.6879804134368896,0.2540184557437897,,
16,662,,,,,3.369149684906006,0.3464471995830536
16,662,,,2.6166324615478516,0.289613276720047,,
17,701,,,,,3.360111713409424,0.34642884135246277
17,701,,,2.6123433113098145,0.2930169403553009,,
18,740,,,,,3.3489439487457275,0.35359281301498413
18,740,,,2.6906440258026123,0.26340001821517944,,
19,779,,,,,3.305497884750366,0.36936771869659424
19,779,,,2.547388792037964,0.34066298604011536,,
20,818,,,,,3.341618299484253,0.36051225662231445
20,818,,,2.5417349338531494,0.33287087082862854,,
21,857,,,,,3.2665493488311768,0.3737236559391022
21,857,,,2.514608144760132,0.36925432085990906,,
22,896,,,,,3.2283718585968018,0.3829408586025238
22,896,,,2.5851173400878906,0.3188404142856598,,
23,935,,,,,3.318305253982544,0.3788849711418152
23,935,,,2.5412230491638184,0.3469802737236023,,
24,974,,,,,3.209273338317871,0.38672706484794617
24,974,,,2.497370481491089,0.36732953786849976,,
25,1013,,,,,3.1817209720611572,0.3946710526943207
25,1013,,,2.461195230484009,0.36425891518592834,,
26,1052,,,,,3.233163833618164,0.4004444181919098
26,1052,,,2.509974479675293,0.35085105895996094,,
27,1091,,,,,3.1864500045776367,0.39793017506599426
27,1091,,,2.428485631942749,0.3624061644077301,,
28,1130,,,,,3.1489408016204834,0.4044783115386963
28,1130,,,2.462198495864868,0.36080223321914673,,
29,1169,,,,,3.1453940868377686,0.40505677461624146
29,1169,,,2.4426636695861816,0.38102543354034424,,
30,1208,,,,,3.1954782009124756,0.4014175832271576
30,1208,,,2.495720148086548,0.35212114453315735,,
31,1247,,,,,3.1982319355010986,0.3939739167690277
31,1247,,,2.4717254638671875,0.3754332959651947,,
32,1286,,,,,3.104809045791626,0.4059402346611023
32,1286,,,2.3710312843322754,0.3954204022884369,,
33,1325,,,,,3.138519287109375,0.4222738444805145
33,1325,,,2.4994044303894043,0.364520400762558,,
34,1364,,,,,3.1260690689086914,0.415259450674057
34,1364,,,2.382530689239502,0.3980396091938019,,
35,1403,,,,,3.105506658554077,0.4076327085494995
35,1403,,,2.2981226444244385,0.42685288190841675,,
36,1442,,,,,3.1795098781585693,0.4083735942840576
36,1442,,,2.3308873176574707,0.43180975317955017,,
37,1481,,,,,3.161471128463745,0.4041076600551605
37,1481,,,2.3629186153411865,0.41896146535873413,,
38,1520,,,,,3.1190595626831055,0.41306233406066895
38,1520,,,2.3570444583892822,0.41753479838371277,,
39,1559,,,,,3.069932460784912,0.43338337540626526
39,1559,,,2.2601969242095947,0.4513256251811981,,
40,1598,,,,,3.1163318157196045,0.4260399639606476
40,1598,,,2.372772693634033,0.4223804473876953,,
41,1637,,,,,3.067337989807129,0.43223896622657776
41,1637,,,2.321007490158081,0.4301892817020416,,
42,1676,,,,,3.047189474105835,0.42867258191108704
42,1676,,,2.2132346630096436,0.47535592317581177,,
43,1715,,,,,3.0667479038238525,0.4405406713485718
43,1715,,,2.2904810905456543,0.45797133445739746,,
44,1754,,,,,3.050077199935913,0.4461729824542999
44,1754,,,2.2205123901367188,0.4860638380050659,,
45,1793,,,,,3.0667765140533447,0.4274701178073883
45,1793,,,2.203465461730957,0.477546364068985,,
46,1832,,,,,2.9943320751190186,0.4398558735847473
46,1832,,,2.2374441623687744,0.47384193539619446,,
47,1871,,,,,3.006110191345215,0.4451032280921936
47,1871,,,2.2215559482574463,0.4862033724784851,,
48,1910,,,,,2.972341775894165,0.4371408224105835
48,1910,,,2.1673922538757324,0.48054975271224976,,
49,1949,,,,,2.998070001602173,0.4585345983505249
49,1949,,,2.2664685249328613,0.4686344265937805,,
50,1988,,,,,3.0502572059631348,0.44637930393218994
50,1988,,,2.1414475440979004,0.502851128578186,,
51,2027,,,,,3.0370242595672607,0.4522012770175934
51,2027,,,2.1964290142059326,0.4622722566127777,,
52,2066,,,,,3.0046653747558594,0.4450860619544983
52,2066,,,2.166760206222534,0.4661045968532562,,
53,2105,,,,,3.0804669857025146,0.4427151679992676
53,2105,,,2.090892791748047,0.5088540315628052,,
54,2144,,,,,3.074383020401001,0.4402965307235718
54,2144,,,2.01603364944458,0.5215387940406799,,
55,2183,,,,,2.99808669090271,0.44288507103919983
55,2183,,,2.1144633293151855,0.5157955884933472,,
56,2222,,,,,2.9902124404907227,0.44557783007621765
56,2222,,,2.072568416595459,0.5290088653564453,,
57,2261,,,,,3.0029044151306152,0.4571874141693115
57,2261,,,2.077489137649536,0.5064694881439209,,
58,2300,,,,,2.987412214279175,0.4544020891189575
58,2300,,,2.0830750465393066,0.5099610090255737,,
59,2339,,,,,3.0076546669006348,0.44183608889579773
59,2339,,,2.112621307373047,0.49140816926956177,,
60,2378,,,,,2.9665181636810303,0.453107625246048
60,2378,,,2.1407196521759033,0.48007407784461975,,
61,2417,,,,,2.938948154449463,0.4571618437767029
61,2417,,,2.0997416973114014,0.5061787366867065,,
62,2456,,,,,3.0287506580352783,0.45268067717552185
62,2456,,,2.0953519344329834,0.5407307147979736,,
63,2495,,,,,3.0217034816741943,0.4536711275577545
63,2495,,,2.1259326934814453,0.4928024113178253,,
64,2534,,,,,2.937584161758423,0.45978856086730957
64,2534,,,1.9553711414337158,0.578226625919342,,
65,2573,,,,,2.957271099090576,0.4648808538913727
65,2573,,,2.060077428817749,0.5449615120887756,,
66,2612,,,,,2.9522006511688232,0.4640028774738312
66,2612,,,2.0259149074554443,0.5225963592529297,,
67,2651,,,,,2.9532415866851807,0.4602946937084198
67,2651,,,1.9164361953735352,0.5642668604850769,,
68,2690,,,,,2.9721262454986572,0.45885664224624634
68,2690,,,2.030261278152466,0.529504120349884,,
69,2729,,,,,2.99924373626709,0.4579196274280548
69,2729,,,1.9425796270370483,0.5456780195236206,,
70,2768,,,,,2.9879355430603027,0.4539300203323364
70,2768,,,1.9974831342697144,0.5356579422950745,,
71,2807,,,,,2.9892332553863525,0.4512135982513428
71,2807,,,1.7954860925674438,0.5674099326133728,,
72,2846,,,,,2.9620635509490967,0.4582175612449646
72,2846,,,1.9557567834854126,0.561046302318573,,
73,2885,,,,,3.0016324520111084,0.44754159450531006
73,2885,,,1.8690602779388428,0.5794166922569275,,
74,2924,,,,,3.0507218837738037,0.4394422173500061
74,2924,,,1.7908505201339722,0.5849812626838684,,
75,2963,,,,,3.001749038696289,0.4441252648830414
75,2963,,,1.8614648580551147,0.5785066485404968,,
76,3002,,,,,2.9713165760040283,0.46423935890197754
76,3002,,,1.8417350053787231,0.5745612382888794,,
77,3041,,,,,3.006774425506592,0.4595794677734375
