epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.92511248588562,0.11236973106861115
0,40,,,5.173132419586182,0.06315596401691437,,
1,81,,,,,3.432609796524048,0.28499850630760193
1,81,,,4.730898857116699,0.05054198205471039,,
2,122,,,,,3.457033634185791,0.3832824230194092
2,122,,,4.745360374450684,0.019387761130928993,,
3,163,,,,,3.233380079269409,0.3542620837688446
3,163,,,4.328754425048828,0.14707814157009125,,
4,204,,,,,3.1590576171875,0.3539457619190216
4,204,,,4.1156110763549805,0.22498682141304016,,
5,245,,,,,3.2316906452178955,0.3678997755050659
5,245,,,4.179275989532471,0.2759990096092224,,
6,286,,,,,3.053147792816162,0.4145418405532837
6,286,,,4.069713592529297,0.27986347675323486,,
7,327,,,,,3.026261806488037,0.4150627553462982
7,327,,,3.8489882946014404,0.36087867617607117,,
8,368,,,,,3.1583728790283203,0.43701106309890747
8,368,,,3.9507904052734375,0.3662543296813965,,
9,409,,,,,3.0565435886383057,0.44357210397720337
9,409,,,3.9124531745910645,0.39339059591293335,,
10,450,,,,,2.916653633117676,0.4376876652240753
10,450,,,3.6688895225524902,0.4166336953639984,,
11,491,,,,,2.857454538345337,0.46012192964553833
11,491,,,3.747141122817993,0.44697171449661255,,
12,532,,,,,3.0503451824188232,0.4546968638896942
12,532,,,3.7610373497009277,0.409197598695755,,
13,573,,,,,2.971221446990967,0.46276816725730896
13,573,,,3.7568235397338867,0.3761215806007385,,
14,614,,,,,3.0113255977630615,0.45771265029907227
14,614,,,3.446265935897827,0.41085416078567505,,
15,655,,,,,3.061148166656494,0.454402357339859
15,655,,,3.7724196910858154,0.4547862112522125,,
16,696,,,,,2.7860734462738037,0.4554108679294586
16,696,,,3.70074200630188,0.44698524475097656,,
17,737,,,,,2.842743396759033,0.4486791491508484
17,737,,,3.5989859104156494,0.4791642129421234,,
18,778,,,,,2.876082420349121,0.453777015209198
18,778,,,3.3681952953338623,0.4772948622703552,,
19,819,,,,,2.8712124824523926,0.4609920084476471
19,819,,,3.557999849319458,0.4456767141819,,
20,860,,,,,2.8820276260375977,0.4711957573890686
20,860,,,3.4923434257507324,0.5216792821884155,,
21,901,,,,,2.7893965244293213,0.47976797819137573
21,901,,,3.4357199668884277,0.5020549297332764,,
22,942,,,,,2.85260009765625,0.48599377274513245
22,942,,,3.205817222595215,0.4727637469768524,,
23,983,,,,,2.7859723567962646,0.4818172752857208
23,983,,,3.2328405380249023,0.517414391040802,,
24,1024,,,,,2.8740711212158203,0.47126635909080505
24,1024,,,3.1155924797058105,0.5354737639427185,,
25,1065,,,,,2.864837408065796,0.48408329486846924
25,1065,,,3.246159553527832,0.495379239320755,,
26,1106,,,,,2.8836147785186768,0.4784087538719177
26,1106,,,3.4693524837493896,0.49006396532058716,,
27,1147,,,,,2.8898913860321045,0.47850877046585083
27,1147,,,3.193469524383545,0.5630862712860107,,
28,1188,,,,,2.971590280532837,0.4891558885574341
28,1188,,,3.2275216579437256,0.5228497385978699,,
29,1229,,,,,2.9045822620391846,0.48627397418022156
29,1229,,,3.212156057357788,0.5262535214424133,,
30,1270,,,,,2.785806179046631,0.47566792368888855
30,1270,,,3.120511770248413,0.5432248115539551,,
31,1311,,,,,2.9341676235198975,0.4680389165878296
31,1311,,,3.116626262664795,0.5063109993934631,,
32,1352,,,,,2.9059033393859863,0.47508129477500916
32,1352,,,3.057352304458618,0.5721498131752014,,
33,1393,,,,,2.9437413215637207,0.4875476658344269
33,1393,,,3.0953586101531982,0.5537657141685486,,
34,1434,,,,,2.8848612308502197,0.4912702143192291
34,1434,,,3.158029794692993,0.5385968089103699,,
35,1475,,,,,2.891000270843506,0.48584529757499695
35,1475,,,2.969589948654175,0.574563205242157,,
36,1516,,,,,2.823212146759033,0.4818558096885681
36,1516,,,2.9953620433807373,0.5526860952377319,,
37,1557,,,,,2.85768985748291,0.4677293002605438
