epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.93605899810791,0.0630452036857605
0,38,,,2.9747488498687744,0.03989724814891815,,
1,77,,,,,5.315056324005127,0.13178391754627228
1,77,,,2.498380184173584,0.03560357168316841,,
2,116,,,,,5.0012898445129395,0.18824514746665955
2,116,,,2.2913641929626465,0.062379445880651474,,
3,155,,,,,4.8796000480651855,0.24496948719024658
3,155,,,2.1887195110321045,0.04686735197901726,,
4,194,,,,,4.822781562805176,0.2829102575778961
4,194,,,2.0539698600769043,0.09319418668746948,,
5,233,,,,,4.805965423583984,0.3058727979660034
5,233,,,2.1924233436584473,0.07999115437269211,,
6,272,,,,,4.768640041351318,0.3282496929168701
6,272,,,2.1171185970306396,0.12888580560684204,,
7,311,,,,,4.771356105804443,0.3402901887893677
7,311,,,2.054466962814331,0.17240193486213684,,
8,350,,,,,4.723656177520752,0.3511243164539337
8,350,,,2.123839855194092,0.21075847744941711,,
9,389,,,,,4.71705961227417,0.3543379008769989
9,389,,,2.054847002029419,0.21333514153957367,,
10,428,,,,,4.705904006958008,0.36259305477142334
10,428,,,2.157357692718506,0.19679522514343262,,
11,467,,,,,4.676718235015869,0.3699989318847656
11,467,,,2.061342239379883,0.2579457461833954,,
12,506,,,,,4.652352333068848,0.3771008849143982
12,506,,,2.2216339111328125,0.2751184403896332,,
13,545,,,,,4.6443586349487305,0.3828584551811218
13,545,,,2.0402727127075195,0.2641071677207947,,
14,584,,,,,4.61756706237793,0.38600221276283264
14,584,,,2.0456178188323975,0.29695987701416016,,
15,623,,,,,4.5960493087768555,0.38718947768211365
15,623,,,1.9742069244384766,0.30527737736701965,,
16,662,,,,,4.6247334480285645,0.3914494812488556
16,662,,,1.9095633029937744,0.2912433445453644,,
17,701,,,,,4.5829081535339355,0.393820583820343
17,701,,,1.9805920124053955,0.3228665590286255,,
18,740,,,,,4.582853317260742,0.3958377242088318
18,740,,,1.839816927909851,0.3553369641304016,,
19,779,,,,,4.551555156707764,0.39857351779937744
19,779,,,1.926357388496399,0.3755861520767212,,
20,818,,,,,4.495832443237305,0.39897000789642334
