epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.4322919845581055,0.01661052741110325
0,38,,,3.0754804611206055,0.02182333916425705,,
1,77,,,,,4.920897960662842,0.06280984729528427
1,77,,,2.851238965988159,0.009186853654682636,,
2,116,,,,,4.83735466003418,0.14619900286197662
2,116,,,2.709547281265259,0.08557787537574768,,
3,155,,,,,4.79494047164917,0.2159038931131363
3,155,,,2.727020740509033,0.030621467158198357,,
4,194,,,,,4.766037940979004,0.2537855803966522
4,194,,,2.7117598056793213,0.07402912527322769,,
5,233,,,,,4.659463882446289,0.27975717186927795
5,233,,,2.6187336444854736,0.17219947278499603,,
6,272,,,,,4.627824783325195,0.31752729415893555
6,272,,,2.5980775356292725,0.153227761387825,,
7,311,,,,,4.519619941711426,0.3360474407672882
7,311,,,2.5482945442199707,0.21857990324497223,,
8,350,,,,,4.443981647491455,0.35247495770454407
8,350,,,2.52935528755188,0.2245435267686844,,
9,389,,,,,4.4445905685424805,0.36996957659721375
9,389,,,2.5210742950439453,0.23786036670207977,,
10,428,,,,,4.387776851654053,0.384746253490448
10,428,,,2.497162342071533,0.2661380171775818,,
11,467,,,,,4.3624491691589355,0.40320637822151184
11,467,,,2.4539594650268555,0.28412801027297974,,
12,506,,,,,4.224177837371826,0.40723422169685364
12,506,,,2.378671884536743,0.32633671164512634,,
13,545,,,,,4.24526309967041,0.43768736720085144
13,545,,,2.3778388500213623,0.31335005164146423,,
14,584,,,,,4.277342796325684,0.43242987990379333
14,584,,,2.3719325065612793,0.32215917110443115,,
15,623,,,,,4.171928882598877,0.442854642868042
15,623,,,2.3899083137512207,0.31986838579177856,,
16,662,,,,,4.026219367980957,0.45527198910713196
16,662,,,2.333197832107544,0.3549768924713135,,
17,701,,,,,4.023077011108398,0.463868111371994
17,701,,,2.340524196624756,0.33259159326553345,,
18,740,,,,,3.9244887828826904,0.47704121470451355
18,740,,,2.331153154373169,0.3295946717262268,,
19,779,,,,,4.001315593719482,0.4654228687286377
19,779,,,2.2683486938476562,0.37177398800849915,,
20,818,,,,,3.9132792949676514,0.46838709712028503
20,818,,,2.2302865982055664,0.37015241384506226,,
21,857,,,,,3.97538161277771,0.4549010694026947
21,857,,,2.228762149810791,0.3562885522842407,,
22,896,,,,,4.047141075134277,0.4689525067806244
22,896,,,2.207254648208618,0.38061633706092834,,
23,935,,,,,3.8643600940704346,0.4820592701435089
23,935,,,2.247365951538086,0.3693026304244995,,
24,974,,,,,4.0220746994018555,0.4608714282512665
24,974,,,2.2050535678863525,0.38307029008865356,,
25,1013,,,,,3.8726210594177246,0.47024020552635193
25,1013,,,2.1564581394195557,0.4112725257873535,,
26,1052,,,,,3.824040174484253,0.4924263656139374
26,1052,,,2.206861734390259,0.37370437383651733,,
27,1091,,,,,3.8910279273986816,0.49330607056617737
27,1091,,,2.160278797149658,0.42974942922592163,,
28,1130,,,,,3.797006130218506,0.5003682374954224
28,1130,,,2.107517719268799,0.4094134569168091,,
29,1169,,,,,3.8149003982543945,0.4949420988559723
29,1169,,,2.1113691329956055,0.4082764983177185,,
30,1208,,,,,3.712127447128296,0.49532970786094666
30,1208,,,2.0667428970336914,0.4298822581768036,,
31,1247,,,,,3.7149834632873535,0.49685046076774597
31,1247,,,2.041165590286255,0.45271995663642883,,
32,1286,,,,,3.78332257270813,0.4962650537490845
32,1286,,,2.065077543258667,0.42898422479629517,,
33,1325,,,,,3.6790151596069336,0.5099412798881531
33,1325,,,1.9902520179748535,0.4575025737285614,,
34,1364,,,,,3.6957714557647705,0.5045393705368042
34,1364,,,2.0241458415985107,0.44524866342544556,,
35,1403,,,,,3.7915148735046387,0.5103404521942139
