epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8872268199920654,-0.10365547239780426
0,38,,,4.867851257324219,0.018782485276460648,,
1,77,,,,,3.3186869621276855,0.027043454349040985
1,77,,,4.373602390289307,-0.04557394981384277,,
2,116,,,,,3.221679925918579,0.1900041103363037
2,116,,,4.1532182693481445,0.051573216915130615,,
3,155,,,,,3.116774082183838,0.2860812544822693
3,155,,,4.1108174324035645,0.07599681615829468,,
4,194,,,,,3.032700300216675,0.33772146701812744
4,194,,,3.996544122695923,0.10877995938062668,,
5,233,,,,,2.935746669769287,0.37315669655799866
5,233,,,3.7914111614227295,0.20285746455192566,,
6,272,,,,,2.8154075145721436,0.3858301639556885
6,272,,,3.7161641120910645,0.2634340226650238,,
7,311,,,,,2.8293468952178955,0.3992759883403778
7,311,,,3.709235191345215,0.2792847752571106,,
8,350,,,,,2.7756519317626953,0.40508532524108887
8,350,,,3.629647731781006,0.3058384358882904,,
9,389,,,,,2.7404119968414307,0.4085099995136261
9,389,,,3.4716343879699707,0.3679058253765106,,
10,428,,,,,2.752302646636963,0.41161900758743286
10,428,,,3.353264808654785,0.3693891763687134,,
11,467,,,,,2.7148261070251465,0.4207756817340851
11,467,,,3.3956878185272217,0.36218881607055664,,
12,506,,,,,2.7242062091827393,0.41341567039489746
12,506,,,3.384098529815674,0.3795880973339081,,
13,545,,,,,2.689070224761963,0.42076393961906433
13,545,,,3.327364683151245,0.40101343393325806,,
14,584,,,,,2.71390700340271,0.4206710755825043
14,584,,,3.215242385864258,0.41142311692237854,,
15,623,,,,,2.7679591178894043,0.4249435067176819
15,623,,,3.405665397644043,0.3884899318218231,,
16,662,,,,,2.6915228366851807,0.42446908354759216
16,662,,,3.1830711364746094,0.4223416745662689,,
17,701,,,,,2.6805994510650635,0.4272342026233673
17,701,,,3.130291223526001,0.4256201386451721,,
18,740,,,,,2.777738332748413,0.4261188209056854
18,740,,,3.1676361560821533,0.4061685800552368,,
19,779,,,,,2.7097318172454834,0.42692700028419495
19,779,,,3.030524969100952,0.45763128995895386,,
20,818,,,,,2.682955026626587,0.42479702830314636
20,818,,,2.963322162628174,0.46030572056770325,,
21,857,,,,,2.687112331390381,0.42517489194869995
21,857,,,2.84784197807312,0.45638036727905273,,
22,896,,,,,2.7316994667053223,0.41962727904319763
22,896,,,2.9815948009490967,0.4706432521343231,,
23,935,,,,,2.7066993713378906,0.42046546936035156
23,935,,,2.850994110107422,0.4906574785709381,,
24,974,,,,,2.701958417892456,0.4245636761188507
24,974,,,2.9178717136383057,0.4927126169204712,,
25,1013,,,,,2.7605082988739014,0.4245634377002716
25,1013,,,2.855356454849243,0.4896567463874817,,
26,1052,,,,,2.685439109802246,0.4209674596786499
26,1052,,,2.801213502883911,0.49598151445388794,,
27,1091,,,,,2.698042869567871,0.4217339754104614
27,1091,,,2.8148396015167236,0.4978981614112854,,
28,1130,,,,,2.7613518238067627,0.408604234457016
28,1130,,,2.7605364322662354,0.4853568971157074,,
29,1169,,,,,2.7277114391326904,0.4138842821121216
29,1169,,,2.8428380489349365,0.4761565625667572,,
30,1208,,,,,2.728762149810791,0.41825559735298157
30,1208,,,2.7033281326293945,0.5165665745735168,,
31,1247,,,,,2.7421553134918213,0.41849759221076965
31,1247,,,2.7775044441223145,0.4995169937610626,,
32,1286,,,,,2.7026755809783936,0.42074185609817505
32,1286,,,2.6660709381103516,0.5130511522293091,,
33,1325,,,,,2.7227847576141357,0.42397022247314453
33,1325,,,2.7702009677886963,0.5045113563537598,,
34,1364,,,,,2.7116127014160156,0.42189884185791016
34,1364,,,2.663135528564453,0.5245397686958313,,
35,1403,,,,,2.7254295349121094,0.41975584626197815
35,1403,,,2.755836248397827,0.5343846082687378,,
36,1442,,,,,2.7283120155334473,0.4212192893028259
36,1442,,,2.719844341278076,0.5060517191886902,,
37,1481,,,,,2.7203595638275146,0.4204157888889313
37,1481,,,2.7969188690185547,0.5334452390670776,,
38,1520,,,,,2.6788153648376465,0.4300203323364258
38,1520,,,2.5776777267456055,0.5307439565658569,,
39,1559,,,,,2.7959156036376953,0.4177095293998718
39,1559,,,2.7457275390625,0.5276515483856201,,
40,1598,,,,,2.6840922832489014,0.4270559847354889
40,1598,,,2.5637216567993164,0.5714574456214905,,
41,1637,,,,,2.6899704933166504,0.4265313446521759
41,1637,,,2.516141176223755,0.5512651205062866,,
42,1676,,,,,2.6839935779571533,0.4300383925437927
42,1676,,,2.40460467338562,0.5553871393203735,,
43,1715,,,,,2.7244679927825928,0.4217298626899719
43,1715,,,2.48254132270813,0.5636143088340759,,
44,1754,,,,,2.7592875957489014,0.4160275459289551
44,1754,,,2.7281301021575928,0.48772531747817993,,
45,1793,,,,,2.7163479328155518,0.42244040966033936
45,1793,,,2.612396240234375,0.5396706461906433,,
46,1832,,,,,2.700735569000244,0.4248912036418915
46,1832,,,2.495150089263916,0.548527181148529,,
47,1871,,,,,2.7443554401397705,0.4196578562259674
47,1871,,,2.6800410747528076,0.5617964267730713,,
48,1910,,,,,2.7019846439361572,0.4221075475215912
48,1910,,,2.384500741958618,0.56097811460495,,
49,1949,,,,,2.690624952316284,0.42617759108543396
49,1949,,,2.5099589824676514,0.5330144166946411,,
50,1988,,,,,2.7521309852600098,0.42114225029945374
50,1988,,,2.7322845458984375,0.5229765772819519,,
51,2027,,,,,2.6915395259857178,0.42828860878944397
51,2027,,,2.4004008769989014,0.5383871793746948,,
52,2066,,,,,2.7030534744262695,0.42527079582214355
52,2066,,,2.415076732635498,0.5591116547584534,,
53,2105,,,,,2.7544143199920654,0.41883236169815063
53,2105,,,2.6578571796417236,0.5550628304481506,,
54,2144,,,,,2.722724199295044,0.4247184693813324
54,2144,,,2.3453333377838135,0.5612810850143433,,
55,2183,,,,,2.7817554473876953,0.4125833213329315
55,2183,,,2.496251106262207,0.5576309561729431,,
56,2222,,,,,2.7192277908325195,0.41713255643844604
56,2222,,,2.528707981109619,0.5395525693893433,,
57,2261,,,,,2.7401626110076904,0.4169943332672119
57,2261,,,2.4797849655151367,0.5635967254638672,,
58,2300,,,,,2.690382480621338,0.4207364320755005
58,2300,,,2.3788669109344482,0.5456267595291138,,
59,2339,,,,,2.71795916557312,0.42203018069267273
59,2339,,,2.5657999515533447,0.5442166924476624,,
60,2378,,,,,2.734187602996826,0.41900384426116943
60,2378,,,2.5290350914001465,0.5309942960739136,,
61,2417,,,,,2.691972494125366,0.42445290088653564
61,2417,,,2.36185359954834,0.5763012170791626,,
62,2456,,,,,2.7441720962524414,0.4153439700603485
62,2456,,,2.624363422393799,0.5563614368438721,,
63,2495,,,,,2.741382122039795,0.4150153696537018
63,2495,,,2.621826171875,0.552452027797699,,
64,2534,,,,,2.751539707183838,0.4130312204360962
64,2534,,,2.495897054672241,0.5623297095298767,,
65,2573,,,,,2.718402624130249,0.41688740253448486
65,2573,,,2.494807720184326,0.5695408582687378,,
66,2612,,,,,2.742771625518799,0.41902956366539
66,2612,,,2.687840700149536,0.5521860718727112,,
67,2651,,,,,2.6842539310455322,0.4233658015727997
67,2651,,,2.418793201446533,0.5665338039398193,,
68,2690,,,,,2.7488815784454346,0.4184364378452301
68,2690,,,2.3908166885375977,0.6029230952262878,,
69,2729,,,,,2.7366459369659424,0.4166127145290375
69,2729,,,2.679582118988037,0.5615910887718201,,
70,2768,,,,,2.688150405883789,0.4243675768375397
70,2768,,,2.3073883056640625,0.5650383234024048,,
71,2807,,,,,2.6952991485595703,0.4247703552246094
71,2807,,,2.4306437969207764,0.5733853578567505,,
72,2846,,,,,2.687631368637085,0.42515432834625244
72,2846,,,2.3681232929229736,0.5872730016708374,,
73,2885,,,,,2.715604066848755,0.42105069756507874
73,2885,,,2.4195570945739746,0.5843476057052612,,
74,2924,,,,,2.7595019340515137,0.41863927245140076
74,2924,,,2.245816707611084,0.6007205843925476,,
75,2963,,,,,2.7559845447540283,0.41969844698905945
75,2963,,,2.2801196575164795,0.6145816445350647,,
76,3002,,,,,2.761373519897461,0.41338586807250977
76,3002,,,2.3153164386749268,0.5805183053016663,,
