epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3244601488113403,1.67367422580719,-0.05221428722143173,0.13028132915496826
2,1.264538049697876,1.6834725141525269,0.02388533391058445,0.1480110138654709
3,1.2711501121520996,1.6861103773117065,-0.013418068177998066,0.17940522730350494
4,1.2688827514648438,1.6913405656814575,-0.007663442753255367,0.19909073412418365
5,1.252666711807251,1.6880699396133423,-0.02974783442914486,0.20750808715820312
6,1.2580851316452026,1.691465973854065,-0.0006677134078927338,0.21410056948661804
7,1.2485781908035278,1.6904606819152832,-0.012498727068305016,0.2198636531829834
8,1.2690317630767822,1.6931425333023071,-0.02074415236711502,0.23331250250339508
9,1.2536587715148926,1.691653847694397,0.021802281960844994,0.23931260406970978
10,1.228803277015686,1.6915134191513062,0.03216762840747833,0.25392448902130127
11,1.2202688455581665,1.6885335445404053,0.02917991764843464,0.2605888247489929
12,1.2666579484939575,1.6976996660232544,0.0258405152708292,0.27772486209869385
13,1.2538037300109863,1.694968342781067,0.008571863174438477,0.2853497266769409
14,1.2462947368621826,1.698322057723999,-0.009937145747244358,0.2836368978023529
15,1.2356338500976562,1.6950645446777344,0.015361779369413853,0.2901782691478729
16,1.248708963394165,1.692365288734436,0.03434716910123825,0.2869393825531006
17,1.250853180885315,1.6915353536605835,-0.0012249090941622853,0.29735469818115234
18,1.2273648977279663,1.6882996559143066,0.016742287203669548,0.3090250790119171
19,1.236499547958374,1.6916191577911377,0.02111995220184326,0.3135199546813965
20,1.2400493621826172,1.6954939365386963,-0.05113721638917923,0.31314098834991455
21,1.230955719947815,1.6956807374954224,0.05925607681274414,0.3162992000579834
22,1.2275748252868652,1.6909980773925781,0.06024864315986633,0.31938377022743225
23,1.2319869995117188,1.6910042762756348,0.021079469472169876,0.32143256068229675
24,1.2363899946212769,1.6946427822113037,0.0007891203858889639,0.32104361057281494
25,1.2423675060272217,1.69283926486969,0.06594932824373245,0.31963586807250977
26,1.2410563230514526,1.6896543502807617,0.08484780788421631,0.32212498784065247
27,1.241843342781067,1.6927610635757446,0.0379045270383358,0.32309600710868835
28,1.227418303489685,1.6922637224197388,0.0738612562417984,0.3222768306732178
29,1.2260701656341553,1.691288709640503,0.03194505721330643,0.3298175036907196
30,1.2531986236572266,1.6934515237808228,0.013128294609487057,0.33257821202278137
31,1.234014630317688,1.6919965744018555,0.09315893054008484,0.3349856734275818
32,1.2350825071334839,1.6892343759536743,0.03094256855547428,0.3372325599193573
33,1.2209166288375854,1.6895861625671387,0.0702831894159317,0.3370054364204407
34,1.2216455936431885,1.689081072807312,0.05359611287713051,0.3412187695503235
35,1.2337433099746704,1.690728783607483,0.03387758508324623,0.34160491824150085
36,1.2499330043792725,1.6905373334884644,0.014063768088817596,0.3431381583213806
37,1.2257288694381714,1.6957459449768066,0.03226861357688904,0.34213727712631226
38,1.2322161197662354,1.6914868354797363,0.05642545595765114,0.3438751697540283
39,1.2411096096038818,1.6895538568496704,0.043356213718652725,0.34315475821495056
40,1.243086338043213,1.6911765336990356,0.04089423641562462,0.34457018971443176
41,1.2240761518478394,1.6877851486206055,0.1095874160528183,0.34570926427841187
42,1.2407439947128296,1.6864522695541382,0.03814011439681053,0.3483313322067261
43,1.2149219512939453,1.6877601146697998,0.035079535096883774,0.3477061986923218
44,1.2477144002914429,1.6902058124542236,-0.0068596769124269485,0.3483645021915436
45,1.2231754064559937,1.686106562614441,0.09314290434122086,0.3474193513393402
46,1.222670078277588,1.6877021789550781,0.0859876498579979,0.3481599986553192
47,1.2112910747528076,1.6860841512680054,0.13481254875659943,0.3482191264629364
48,1.2431174516677856,1.6859403848648071,0.05811062827706337,0.3491551876068115
49,1.2191805839538574,1.6848846673965454,0.09173718839883804,0.3505929410457611
50,1.21038019657135,1.6854166984558105,0.08875753730535507,0.35042718052864075
51,1.2257609367370605,1.687946081161499,0.07660933583974838,0.35139143466949463
52,1.2369126081466675,1.6859264373779297,0.16051015257835388,0.3508836328983307
53,1.2076717615127563,1.6818362474441528,0.1316460520029068,0.3495337963104248
54,1.2150436639785767,1.6800570487976074,0.14393769204616547,0.34828123450279236
55,1.2493144273757935,1.6792265176773071,0.115467868745327,0.3505871891975403
56,1.2139477729797363,1.6790530681610107,0.13740971684455872,0.3501780331134796
57,1.1947389841079712,1.6807154417037964,0.1243014708161354,0.35130831599235535
58,1.2315994501113892,1.6824228763580322,0.09549164026975632,0.3526410758495331
59,1.204068899154663,1.6768889427185059,0.129084512591362,0.3506214916706085
60,1.2185723781585693,1.6773302555084229,0.1402013897895813,0.34987932443618774
61,1.2287359237670898,1.6748456954956055,0.14675891399383545,0.3497026562690735
62,1.2363141775131226,1.676277995109558,0.22083306312561035,0.35125821828842163
63,1.2036865949630737,1.672354817390442,0.17905479669570923,0.3506655693054199
64,1.2227661609649658,1.6749179363250732,0.159757599234581,0.3534313142299652
65,1.2036290168762207,1.6762510538101196,0.1667172759771347,0.35462915897369385
66,1.210200548171997,1.6737213134765625,0.15754148364067078,0.356852263212204
67,1.1961438655853271,1.6735467910766602,0.2463730275630951,0.3562527894973755
68,1.2124135494232178,1.6665204763412476,0.2493535280227661,0.35650181770324707
69,1.1933438777923584,1.6669061183929443,0.2121119350194931,0.3576867878437042
70,1.199320912361145,1.6638977527618408,0.23034755885601044,0.35607147216796875
71,1.210598349571228,1.6656957864761353,0.25753578543663025,0.35770195722579956
72,1.1804898977279663,1.6650240421295166,0.24542668461799622,0.3570187985897064
73,1.193269968032837,1.6681954860687256,0.21261034905910492,0.35784026980400085
74,1.1970624923706055,1.670940637588501,0.2221996784210205,0.35926714539527893
75,1.2035549879074097,1.6646891832351685,0.29664847254753113,0.359994113445282
76,1.1615828275680542,1.6649513244628906,0.2499072253704071,0.35990041494369507
77,1.1875146627426147,1.6591836214065552,0.23273928463459015,0.36255037784576416
78,1.16252601146698,1.6571264266967773,0.2840708792209625,0.3633281886577606
79,1.188095211982727,1.6609690189361572,0.21514882147312164,0.3644225001335144
80,1.1756153106689453,1.6570076942443848,0.26273712515830994,0.3662128150463104
81,1.1907522678375244,1.653647541999817,0.2821129858493805,0.36718815565109253
82,1.1697170734405518,1.6523797512054443,0.3279401957988739,0.36802783608436584
83,1.163967490196228,1.6501470804214478,0.3353578746318817,0.367751806974411
84,1.192057728767395,1.6504573822021484,0.26520490646362305,0.36875197291374207
85,1.1664929389953613,1.650943636894226,0.2908501625061035,0.36801305413246155
86,1.14248526096344,1.64720618724823,0.3370603919029236,0.36685630679130554
87,1.1814182996749878,1.6428918838500977,0.27420490980148315,0.3684557378292084
88,1.158876657485962,1.6431732177734375,0.29623064398765564,0.3703337013721466
89,1.1419682502746582,1.6413257122039795,0.33057886362075806,0.3711632490158081
90,1.1813093423843384,1.64887535572052,0.2263304442167282,0.37219488620758057
91,1.1719890832901,1.6460803747177124,0.2843652367591858,0.3714102506637573
92,1.1706655025482178,1.6434252262115479,0.31793737411499023,0.37173306941986084
93,1.1775424480438232,1.644898772239685,0.31646114587783813,0.3699605464935303
94,1.1566083431243896,1.6379996538162231,0.30516883730888367,0.369973361492157
95,1.1535117626190186,1.6403250694274902,0.29512307047843933,0.3713012635707855
96,1.166357159614563,1.639920949935913,0.3066346347332001,0.3716624975204468
97,1.1273293495178223,1.6370086669921875,0.35504958033561707,0.3710782527923584
98,1.143977165222168,1.6398199796676636,0.31535226106643677,0.37102755904197693
99,1.173438310623169,1.6405583620071411,0.31325894594192505,0.3712752163410187
100,1.1470837593078613,1.6405439376831055,0.30116766691207886,0.36962422728538513
101,1.1629208326339722,1.6348096132278442,0.31616976857185364,0.36995431780815125
102,1.1582807302474976,1.6361680030822754,0.2931734323501587,0.3694382309913635
103,1.1254923343658447,1.6296124458312988,0.3575945198535919,0.3692016005516052
104,1.1502243280410767,1.629958987236023,0.3215741515159607,0.36868420243263245
105,1.1621848344802856,1.6307886838912964,0.2994876801967621,0.36737239360809326
106,1.1484653949737549,1.6290228366851807,0.32995298504829407,0.3674682378768921
107,1.1293213367462158,1.62614905834198,0.35031601786613464,0.36835959553718567
108,1.1421623229980469,1.6272093057632446,0.32762381434440613,0.36810028553009033
109,1.1496727466583252,1.630798578262329,0.3439207971096039,0.36937883496284485
110,1.1457538604736328,1.6273407936096191,0.34621933102607727,0.3702686131000519
111,1.135751724243164,1.6284716129302979,0.33293890953063965,0.36957666277885437
112,1.1522741317749023,1.6243075132369995,0.3554629981517792,0.3694296181201935
113,1.124255895614624,1.618067979812622,0.3913232982158661,0.36947062611579895
114,1.137596607208252,1.6249347925186157,0.341823011636734,0.3694145679473877
115,1.1196439266204834,1.61842679977417,0.39530694484710693,0.3708888590335846
116,1.133503794670105,1.6188607215881348,0.3646076023578644,0.37079018354415894
117,1.144242763519287,1.6192799806594849,0.3191433846950531,0.37126731872558594
118,1.107839822769165,1.614733099937439,0.4111076891422272,0.3709810972213745
119,1.1474138498306274,1.6179972887039185,0.3582262396812439,0.3713233470916748
120,1.1178058385849,1.6176961660385132,0.3788951337337494,0.37105563282966614
121,1.1368721723556519,1.616441249847412,0.32355886697769165,0.371272474527359
122,1.1305474042892456,1.6184216737747192,0.3470226228237152,0.37100061774253845
123,1.126338243484497,1.6157653331756592,0.3155827224254608,0.3709811866283417
124,1.1324981451034546,1.6164698600769043,0.3704194724559784,0.3706323206424713
125,1.138792634010315,1.6185965538024902,0.35509178042411804,0.36982402205467224
126,1.1340138912200928,1.616339087486267,0.3829672038555145,0.36985233426094055
127,1.1241754293441772,1.6137275695800781,0.3784742057323456,0.3703184127807617
128,1.1337242126464844,1.6188557147979736,0.3536262512207031,0.37025806307792664
129,1.1188524961471558,1.6125513315200806,0.3842054605484009,0.37063780426979065
130,1.1333993673324585,1.613345980644226,0.3522287905216217,0.3705956041812897
131,1.1079649925231934,1.611113429069519,0.34952640533447266,0.3706076741218567
132,1.134040117263794,1.6125602722167969,0.34760379791259766,0.36957883834838867
133,1.1435229778289795,1.617590069770813,0.36914151906967163,0.36835527420043945
134,1.1256102323532104,1.614801287651062,0.38101354241371155,0.36906278133392334
135,1.1336263418197632,1.6102328300476074,0.3437355160713196,0.3696368932723999
136,1.1350955963134766,1.6070044040679932,0.37797456979751587,0.3690566122531891
137,1.1223758459091187,1.6137051582336426,0.366167277097702,0.3690022826194763
138,1.1271395683288574,1.6138710975646973,0.35596078634262085,0.36964163184165955
139,1.1205410957336426,1.6134945154190063,0.37241455912590027,0.3698447048664093
140,1.103139877319336,1.6194255352020264,0.3779275715351105,0.3697871267795563
141,1.1216046810150146,1.614351511001587,0.42187774181365967,0.3702351152896881
142,1.1343729496002197,1.6118100881576538,0.39240944385528564,0.37001368403434753
143,1.1192312240600586,1.6074663400650024,0.3667948246002197,0.36899900436401367
144,1.1205438375473022,1.6049470901489258,0.36098387837409973,0.3685733377933502
145,1.0927202701568604,1.6074620485305786,0.4015934467315674,0.3680218756198883
146,1.1253790855407715,1.6080812215805054,0.37765058875083923,0.36757269501686096
147,1.1390070915222168,1.6150779724121094,0.36398303508758545,0.36673375964164734
148,1.127755045890808,1.609192967414856,0.3553425073623657,0.36782923340797424
149,1.1224365234375,1.605564832687378,0.368770033121109,0.3681350350379944
150,1.1138101816177368,1.6142364740371704,0.3657084107398987,0.3672404885292053
151,1.1378942728042603,1.6146570444107056,0.32357582449913025,0.36620619893074036
152,1.125593662261963,1.6118793487548828,0.3846842050552368,0.365990549325943
