epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1723769903182983,1.7567638158798218,-0.021502481773495674,0.1491454541683197
2,1.1482877731323242,1.7227922677993774,0.0135285509750247,0.16568604111671448
3,1.1509339809417725,1.722861409187317,-0.026956727728247643,0.1812341958284378
4,1.0832476615905762,1.724688172340393,-0.06678213179111481,0.2065313160419464
5,1.0928796529769897,1.717356562614441,0.033669669181108475,0.23602190613746643
6,1.1204496622085571,1.725145936012268,-0.010957233607769012,0.24317404627799988
7,1.0970978736877441,1.7238227128982544,0.03397596254944801,0.2575629651546478
8,1.095601201057434,1.718284249305725,0.0574755035340786,0.2545093595981598
9,1.0806807279586792,1.723450779914856,-0.011518442071974277,0.24970926344394684
10,1.088712453842163,1.7216253280639648,0.04251274839043617,0.2720790207386017
11,1.1081866025924683,1.7222353219985962,0.008993051014840603,0.2755354642868042
12,1.069998025894165,1.717450737953186,-0.03187115490436554,0.27315688133239746
13,1.0682374238967896,1.717331051826477,-0.03143743425607681,0.27738118171691895
14,1.0911108255386353,1.7211753129959106,-0.04214195907115936,0.27370792627334595
15,1.0824856758117676,1.7188794612884521,-0.016923392191529274,0.2692108154296875
16,1.0968257188796997,1.7228459119796753,-0.031237782910466194,0.2548554837703705
17,1.0547285079956055,1.7245253324508667,-0.00015679256466683,0.24917107820510864
18,1.086209774017334,1.7263150215148926,-0.023152321577072144,0.24136333167552948
19,1.0933653116226196,1.730120062828064,-0.028804639354348183,0.25252217054367065
20,1.0482302904129028,1.7269937992095947,-0.025238675996661186,0.25154945254325867
21,1.114427089691162,1.7272919416427612,0.007822195999324322,0.2574927508831024
22,1.0828126668930054,1.727860927581787,0.0009823455475270748,0.26520222425460815
23,1.0672800540924072,1.724785327911377,0.003841734491288662,0.25635480880737305
24,1.0951600074768066,1.7230747938156128,-0.005580319091677666,0.2532326579093933
25,1.0661309957504272,1.7231675386428833,0.0683298259973526,0.26320284605026245
26,1.0721356868743896,1.7164788246154785,0.02909175306558609,0.26052385568618774
27,1.0429638624191284,1.7188255786895752,0.021655725315213203,0.2757241129875183
28,1.0791352987289429,1.7285202741622925,0.04251408576965332,0.28873342275619507
29,1.0515786409378052,1.729953408241272,-0.03255268931388855,0.28722497820854187
30,1.0576436519622803,1.7278640270233154,-0.014883145689964294,0.2866765260696411
31,1.0698130130767822,1.7297542095184326,-0.017429843544960022,0.29530543088912964
32,1.057054042816162,1.724285364151001,0.05578242242336273,0.2931569218635559
33,1.0684465169906616,1.7220534086227417,-0.029946384951472282,0.2890954911708832
34,1.054099202156067,1.7272599935531616,0.03294900804758072,0.28502795100212097
35,1.044597864151001,1.727144479751587,0.007659080438315868,0.28240105509757996
36,1.083504319190979,1.726922869682312,-0.003953221254050732,0.28408071398735046
37,1.034101128578186,1.7251789569854736,0.046024635434150696,0.28366008400917053
38,1.0743918418884277,1.7221211194992065,-0.012176038697361946,0.2829667627811432
