epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6066646575927734,0.7099084258079529,0.04865502566099167,0.16617757081985474
2,1.6295570135116577,0.756950318813324,-0.025878237560391426,0.21483993530273438
3,1.582345962524414,0.7676241993904114,-0.001408421085216105,0.24599029123783112
4,1.5777639150619507,0.7859537601470947,0.03165518492460251,0.25787678360939026
5,1.5578097105026245,0.7950596809387207,0.030551690608263016,0.2693233788013458
6,1.5986902713775635,0.8056246638298035,-0.02360840141773224,0.2734416723251343
7,1.5825109481811523,0.7926377058029175,-0.02271273545920849,0.2746028006076813
8,1.5789728164672852,0.7828634977340698,0.022786330431699753,0.27426180243492126
9,1.588992714881897,0.7841398119926453,0.0709502249956131,0.2794022560119629
10,1.5768299102783203,0.7720203399658203,-0.030396481975913048,0.27990958094596863
11,1.5649102926254272,0.7780659794807434,0.002933872165158391,0.27708378434181213
12,1.5572364330291748,0.7593502998352051,-0.04952924698591232,0.27817925810813904
13,1.5582705736160278,0.7710905075073242,0.02071600966155529,0.2775048315525055
14,1.5348317623138428,0.773689866065979,-0.014783692546188831,0.278109610080719
15,1.5670990943908691,0.7804999947547913,0.017982568591833115,0.2807503044605255
16,1.5648256540298462,0.7920488119125366,-0.03160133212804794,0.28108006715774536
17,1.5252481698989868,0.7950832843780518,-0.004170015919953585,0.2864987850189209
18,1.526271939277649,0.785034716129303,0.033228080719709396,0.2856389582157135
19,1.5670064687728882,0.7936950922012329,0.04188799113035202,0.28421783447265625
20,1.5425724983215332,0.7820267677307129,0.04309212416410446,0.28305840492248535
21,1.5449193716049194,0.7894501686096191,0.03762655332684517,0.2818678021430969
22,1.5452275276184082,0.8011475801467896,0.03564216196537018,0.28068867325782776
23,1.5230661630630493,0.7860361337661743,0.008769992738962173,0.2779518961906433
24,1.5609886646270752,0.8003320693969727,0.047652848064899445,0.2781026065349579
25,1.564192771911621,0.78392493724823,-0.007744187023490667,0.2776321470737457
26,1.5640897750854492,0.7786114811897278,0.009293696843087673,0.2779298722743988
27,1.5373711585998535,0.7995420694351196,0.07465000450611115,0.27711132168769836
28,1.5317147970199585,0.8013558983802795,0.040258076041936874,0.2796345055103302
29,1.5255980491638184,0.7866586446762085,0.058048103004693985,0.28144749999046326
30,1.5736600160598755,0.7878085970878601,0.09118364751338959,0.2809024155139923
31,1.5419895648956299,0.783244788646698,0.07183383405208588,0.28202563524246216
32,1.5200268030166626,0.7857951521873474,0.06784113496541977,0.28083160519599915
33,1.5105668306350708,0.7883012294769287,0.021434731781482697,0.28137102723121643
34,1.5153992176055908,0.786303699016571,0.04270455613732338,0.2793038785457611
35,1.5431509017944336,0.7903423309326172,0.06358284503221512,0.27887406945228577
36,1.5571786165237427,0.7908371686935425,0.0033445083536207676,0.2815361022949219
37,1.5274361371994019,0.7720081210136414,0.07269442081451416,0.2819236218929291
38,1.512473702430725,0.785842776298523,0.04671579971909523,0.2811518907546997
39,1.5658835172653198,0.7919715642929077,0.051543787121772766,0.2824455499649048
40,1.5109758377075195,0.7899762392044067,0.0847705826163292,0.2835368812084198
41,1.5508081912994385,0.7901504635810852,0.07234035432338715,0.2850927412509918
42,1.5301944017410278,0.798538863658905,0.16534735262393951,0.2867910861968994
43,1.5166635513305664,0.7973178029060364,0.041133180260658264,0.2887609899044037
44,1.5579420328140259,0.7934857606887817,0.06174669414758682,0.2881987690925598
45,1.5434633493423462,0.7756479382514954,0.04369111731648445,0.28831490874290466
46,1.5199193954467773,0.776712954044342,0.049585554748773575,0.2888599634170532
47,1.5224790573120117,0.7985274791717529,0.12029515951871872,0.2892149090766907
48,1.5457546710968018,0.78704833984375,0.10639822483062744,0.2887689471244812
49,1.5332987308502197,0.7847937941551208,0.1051587238907814,0.2891984283924103
50,1.5075411796569824,0.7853058576583862,0.13744361698627472,0.28902482986450195
51,1.5231237411499023,0.7982704043388367,0.12961983680725098,0.289431095123291
52,1.5255661010742188,0.7942065596580505,0.1432575285434723,0.28973153233528137
53,1.5378905534744263,0.8078410029411316,0.10932271927595139,0.28863272070884705
54,1.5272316932678223,0.7912926077842712,0.13209842145442963,0.2894560396671295
55,1.515899658203125,0.7985098958015442,0.1747332364320755,0.2903492748737335
56,1.5147426128387451,0.7937541007995605,0.15855132043361664,0.2902916967868805
57,1.4774219989776611,0.7978520393371582,0.14190705120563507,0.292084664106369
58,1.5274475812911987,0.8043282628059387,0.15517717599868774,0.29460808634757996
59,1.510897159576416,0.789797842502594,0.14937514066696167,0.2945183217525482
60,1.5088391304016113,0.7683369517326355,0.15947115421295166,0.29450511932373047
61,1.509480595588684,0.7934651970863342,0.16792361438274384,0.29384294152259827
62,1.488104224205017,0.7960509061813354,0.2557595670223236,0.29516875743865967
63,1.5184906721115112,0.8067581653594971,0.20665043592453003,0.2955017685890198
64,1.495639443397522,0.8069294095039368,0.1980033814907074,0.2970314621925354
65,1.5234161615371704,0.7724565863609314,0.22879478335380554,0.29859602451324463
