epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.339648962020874,1.4631627798080444,-0.05397925153374672,-0.25640878081321716
2,1.2158703804016113,1.3986161947250366,-0.008843759074807167,-0.08274857699871063
3,1.2017310857772827,1.3798624277114868,0.004970639944076538,0.08149192482233047
4,1.16585373878479,1.3955196142196655,0.003996594343334436,0.09542079269886017
5,1.148558259010315,1.3949110507965088,-0.018470117822289467,0.12533119320869446
6,1.1693636178970337,1.391318917274475,-0.016107238829135895,0.13087092339992523
7,1.1316704750061035,1.3934332132339478,-0.05340832099318504,0.12389437109231949
8,1.141156792640686,1.3923672437667847,-0.010941876098513603,0.12000700831413269
9,1.1192225217819214,1.3889416456222534,0.005252451170235872,0.11756284534931183
10,1.1223100423812866,1.3887443542480469,0.01551500428467989,0.11054933071136475
11,1.1101614236831665,1.385132074356079,0.044344909489154816,0.11041606962680817
12,1.1146382093429565,1.3945424556732178,-0.0019712038338184357,0.10768242925405502
13,1.099395990371704,1.3903745412826538,0.03384172171354294,0.10700107365846634
14,1.049560785293579,1.394709587097168,0.011728418990969658,0.11043854057788849
15,1.1226470470428467,1.3909327983856201,0.022606467828154564,0.11180508881807327
16,1.0871214866638184,1.3944249153137207,-0.004210972227156162,0.10594835132360458
17,1.1243008375167847,1.398063063621521,-0.03502344340085983,0.10996139794588089
18,1.0836868286132812,1.3921819925308228,0.02722436562180519,0.11057402938604355
19,1.1100858449935913,1.3873052597045898,-0.003392321290448308,0.11099297553300858
20,1.1147844791412354,1.3915642499923706,-0.022362081333994865,0.1108064278960228
21,1.1417202949523926,1.397563099861145,-0.06216663122177124,0.11015117168426514
22,1.0859342813491821,1.3943047523498535,-0.005426594987511635,0.11369601637125015
23,1.0524431467056274,1.4002033472061157,0.04400598257780075,0.11469053477048874
24,1.0969834327697754,1.3972973823547363,0.0136592797935009,0.11906926333904266
25,1.1074687242507935,1.3879414796829224,0.006257273722440004,0.12200577557086945
26,1.093955159187317,1.3872084617614746,0.0069759683683514595,0.12670806050300598
27,1.1420320272445679,1.3778927326202393,0.13329552114009857,0.1353781521320343
28,1.0800024271011353,1.3847514390945435,-0.004453249275684357,0.13849914073944092
29,1.0882223844528198,1.3892642259597778,0.00892430730164051,0.14086638391017914
30,1.08174729347229,1.3855786323547363,0.01784669980406761,0.1438237875699997
31,1.0782049894332886,1.3898155689239502,0.016693774610757828,0.1443691998720169
32,1.1286275386810303,1.3871711492538452,0.05762318894267082,0.1475256383419037
33,1.0731313228607178,1.3897231817245483,0.00885708350688219,0.1496969610452652
34,1.0792492628097534,1.3902076482772827,0.03329714387655258,0.1475091129541397
35,1.0741081237792969,1.3920122385025024,0.04873640090227127,0.1486051380634308
36,1.1117855310440063,1.3881158828735352,0.01771770976483822,0.1525893211364746
37,1.0930545330047607,1.3870813846588135,0.06549885123968124,0.15495245158672333
38,1.086057424545288,1.3838220834732056,0.003578674513846636,0.1572851836681366
39,1.0436996221542358,1.3899204730987549,0.014850161038339138,0.15812017023563385
40,1.0914511680603027,1.3940049409866333,0.02907680906355381,0.16068927943706512
41,1.122835636138916,1.39003586769104,0.06975097209215164,0.16360145807266235
42,1.0575826168060303,1.386971116065979,0.05842718854546547,0.16276319324970245
43,1.1259500980377197,1.3796828985214233,0.06082618609070778,0.16411705315113068
44,1.1064684391021729,1.3832359313964844,0.03983762115240097,0.16624854505062103
45,1.066924810409546,1.3792473077774048,0.08178640156984329,0.1697060912847519
