epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0536195039749146,1.6396098136901855,-0.007736941799521446,0.16157853603363037
2,1.0289788246154785,1.638279676437378,0.015769880264997482,0.19944873452186584
3,1.0409225225448608,1.6406363248825073,-0.011519604362547398,0.235721156001091
4,1.0338633060455322,1.6402143239974976,-0.02418616972863674,0.21217592060565948
5,1.0133463144302368,1.643675684928894,-0.021223852410912514,0.21365061402320862
6,1.0198023319244385,1.6417732238769531,-0.012318885885179043,0.20017677545547485
7,0.9942686557769775,1.64313805103302,0.011703860014677048,0.1912992149591446
8,0.9741793870925903,1.6456378698349,-0.04630250483751297,0.16917051374912262
9,0.9915786981582642,1.6426750421524048,-0.025915231555700302,0.1662866473197937
10,1.0059913396835327,1.640730857849121,0.001633841311559081,0.15494902431964874
11,1.0164363384246826,1.6393520832061768,-0.00051879946840927,0.15277250111103058
12,1.0039761066436768,1.6435266733169556,-0.026824355125427246,0.1410306692123413
13,0.9738374352455139,1.6440746784210205,0.06569073349237442,0.1376889944076538
14,1.0027261972427368,1.6424139738082886,-0.03671739622950554,0.14721769094467163
15,0.9967305064201355,1.6423594951629639,-0.0038702075835317373,0.15620659291744232
16,0.9997134804725647,1.6411174535751343,0.004974735900759697,0.16807764768600464
17,0.9971206784248352,1.641960620880127,-0.000962579098995775,0.1726938933134079
18,0.979852557182312,1.641917109489441,-0.054244861006736755,0.1762837916612625
19,0.9874082803726196,1.6421985626220703,0.008556309156119823,0.1740548014640808
20,0.9717041254043579,1.6415748596191406,-0.014158360660076141,0.17997126281261444
21,0.9505617022514343,1.6431152820587158,-0.011589941568672657,0.19042108952999115
22,0.9746910333633423,1.6441502571105957,0.05094960331916809,0.1934618055820465
23,0.9990423917770386,1.6424167156219482,-0.0462263748049736,0.20166563987731934
24,0.9820935130119324,1.6401803493499756,0.029594799503684044,0.21428191661834717
25,0.9852566719055176,1.6394134759902954,-0.030186224728822708,0.2126009613275528
26,1.0072036981582642,1.6402349472045898,0.027885299175977707,0.21444906294345856
27,1.010189175605774,1.639932632446289,0.0398225262761116,0.21916934847831726
28,0.9744911193847656,1.6392956972122192,-0.036075688898563385,0.21961070597171783
29,1.0199989080429077,1.641449213027954,0.026570338755846024,0.22154513001441956
30,0.9847742915153503,1.6404047012329102,-0.0007374760461971164,0.22340594232082367
31,0.984386146068573,1.6399149894714355,0.03653976693749428,0.2196904569864273
32,0.9676722288131714,1.6408175230026245,0.026083091273903847,0.22550326585769653
33,1.008843183517456,1.6413995027542114,-0.0271174106746912,0.22761569917201996
34,0.9681879878044128,1.6410918235778809,0.0008563466253690422,0.234155535697937
35,0.9798611402511597,1.6399807929992676,0.03726118803024292,0.2361658364534378
36,0.9753500819206238,1.6389111280441284,0.04786369577050209,0.2340521216392517
37,0.9984620809555054,1.6383942365646362,0.046878471970558167,0.23950867354869843
38,0.9950731992721558,1.641373634338379,0.0154839176684618,0.24279773235321045
39,0.9457518458366394,1.639888048171997,0.0760904923081398,0.2439567744731903
40,0.967805027961731,1.639732003211975,0.03407151997089386,0.24476809799671173
41,0.9822639226913452,1.6399773359298706,0.03437560424208641,0.2410205602645874
42,0.9861435294151306,1.6379927396774292,0.045264776796102524,0.2420836091041565
43,0.9715275764465332,1.640844702720642,-0.0034280812833458185,0.2449205070734024
44,0.9929759502410889,1.6405805349349976,0.06837253272533417,0.24678294360637665
45,0.9726983904838562,1.6387602090835571,0.046002380549907684,0.248427614569664
46,0.9891302585601807,1.6389551162719727,0.033795759081840515,0.2501164376735687
47,0.97093266248703,1.639786958694458,0.05822428688406944,0.24994052946567535
48,0.9422549605369568,1.637579083442688,0.13891682028770447,0.25457534193992615
49,0.9943220615386963,1.6367233991622925,0.04241843894124031,0.25652340054512024
50,1.0147936344146729,1.6376398801803589,0.09228427708148956,0.25833043456077576
51,0.9836124777793884,1.6352903842926025,0.05670929700136185,0.2616158723831177
52,0.9823682904243469,1.6380505561828613,0.04080945625901222,0.26168304681777954
53,1.00025475025177,1.6378674507141113,0.036159392446279526,0.2584948241710663
54,0.987550675868988,1.6341164112091064,0.09295137971639633,0.2563791573047638
55,0.9740474224090576,1.6362478733062744,0.03267359361052513,0.2598384618759155
56,1.0127549171447754,1.6349868774414062,0.06066121906042099,0.2605929374694824
57,0.9585113525390625,1.6353906393051147,0.07734551280736923,0.26311108469963074
58,1.0102968215942383,1.6326512098312378,0.14391246438026428,0.2662920653820038
59,0.9989767670631409,1.6307681798934937,0.05607864633202553,0.2645016610622406
60,0.9934832453727722,1.6322726011276245,0.07968717813491821,0.26478591561317444
61,0.9818863272666931,1.6312988996505737,0.09864311665296555,0.26218006014823914
62,0.9916563630104065,1.6329219341278076,0.0499165840446949,0.26606884598731995
63,0.9671765565872192,1.6317119598388672,0.13543227314949036,0.26413190364837646
64,0.9546570181846619,1.6294772624969482,0.05144224315881729,0.26632699370384216
65,0.977618396282196,1.6267777681350708,0.16272641718387604,0.26905709505081177
66,0.9723755121231079,1.6251775026321411,0.12223606556653976,0.26949939131736755
67,0.9831334352493286,1.6247419118881226,0.1424802541732788,0.2695005536079407
68,0.9758725166320801,1.6250693798065186,0.14448684453964233,0.2704455554485321
69,0.9695690870285034,1.621238350868225,0.18266892433166504,0.2731921970844269
70,0.9653567671775818,1.6210769414901733,0.13392497599124908,0.27479422092437744
71,0.9884340167045593,1.6206942796707153,0.15022721886634827,0.2715584337711334
72,0.9623700380325317,1.6196200847625732,0.1757676601409912,0.27160561084747314
73,0.95786452293396,1.6200923919677734,0.14751435816287994,0.27258968353271484
74,0.96462482213974,1.6172245740890503,0.1354992687702179,0.2713295817375183
75,0.9562675356864929,1.6136153936386108,0.22360709309577942,0.27441176772117615
76,0.9174742102622986,1.6116266250610352,0.20859238505363464,0.27781346440315247
77,0.9629127383232117,1.611758828163147,0.16386112570762634,0.27720773220062256
78,0.9619215726852417,1.6090826988220215,0.22780410945415497,0.2792148292064667
79,0.975974440574646,1.6074168682098389,0.21252022683620453,0.2791537940502167
80,0.9865089654922485,1.6073302030563354,0.19360889494419098,0.28086838126182556
