epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.685837984085083,0.7502211928367615,-0.029430456459522247,-0.08639088273048401
2,1.4619810581207275,0.6656721830368042,0.013842031359672546,-0.08871642500162125
3,1.4109091758728027,0.6962442398071289,0.02763296477496624,-0.03557123988866806
4,1.4016239643096924,0.714920163154602,-0.03766631707549095,0.03159010782837868
5,1.3884433507919312,0.7198250889778137,0.006858655251562595,0.08899012207984924
6,1.3860492706298828,0.7279232740402222,-0.05605174973607063,0.12611642479896545
7,1.3433045148849487,0.7326335310935974,0.0440044142305851,0.14870168268680573
8,1.3501224517822266,0.734340488910675,0.0298240277916193,0.16776461899280548
9,1.3573359251022339,0.7339695692062378,0.013719804584980011,0.18607285618782043
10,1.370753288269043,0.7284964919090271,0.0003609901759773493,0.19666787981987
11,1.3525612354278564,0.7298031449317932,0.03105252794921398,0.2064415067434311
12,1.3683815002441406,0.7222558856010437,0.058760326355695724,0.21161791682243347
13,1.3121981620788574,0.7214111089706421,0.06450886279344559,0.2181490808725357
14,1.3320974111557007,0.7245613932609558,-0.036783285439014435,0.22471082210540771
15,1.3228669166564941,0.7268887758255005,0.023179056122899055,0.22722046077251434
16,1.33492910861969,0.7268505096435547,0.029827743768692017,0.22574763000011444
17,1.281768560409546,0.7322494983673096,0.024281159043312073,0.22635099291801453
18,1.356415033340454,0.7348111867904663,-0.011562694795429707,0.22882002592086792
19,1.3402429819107056,0.7354775667190552,0.010432104580104351,0.22801044583320618
20,1.354163408279419,0.735015869140625,-0.01497496198862791,0.22645819187164307
21,1.2884267568588257,0.740136444568634,0.0617942251265049,0.2279682755470276
22,1.2981466054916382,0.7416085600852966,0.06646209955215454,0.23002053797245026
23,1.3295953273773193,0.7368932366371155,-0.03215143457055092,0.23185724020004272
24,1.3097269535064697,0.7369400858879089,0.02953212335705757,0.23389410972595215
25,1.3391977548599243,0.7407276630401611,-0.012086840346455574,0.23434750735759735
26,1.331376075744629,0.7336258888244629,-0.03369816020131111,0.23282106220722198
27,1.3135392665863037,0.7293673157691956,-0.03707588091492653,0.23083637654781342
28,1.3786306381225586,0.7341834902763367,-0.018265798687934875,0.2331610471010208
29,1.3312616348266602,0.7392210364341736,0.04133935272693634,0.23533324897289276
30,1.307068109512329,0.7384138107299805,0.017023781314492226,0.2366512566804886
31,1.297250747680664,0.7356545329093933,0.00354331498965621,0.23846177756786346
32,1.3258732557296753,0.7346876263618469,0.019043823704123497,0.23777584731578827
33,1.3031604290008545,0.7420547604560852,0.008646917529404163,0.2379331737756729
34,1.3341052532196045,0.7351729869842529,0.011561667546629906,0.23839157819747925
35,1.2904678583145142,0.7330213189125061,0.04758312180638313,0.24057845771312714
36,1.271028757095337,0.740394651889801,0.06506532430648804,0.24051374197006226
37,1.3046633005142212,0.7531194090843201,0.04128458723425865,0.24084366858005524
38,1.2995107173919678,0.7579172253608704,0.042563002556562424,0.24031922221183777
39,1.3432939052581787,0.7473204731941223,-0.038361556828022,0.2395964413881302
40,1.3000164031982422,0.7447166442871094,0.019489964470267296,0.23876957595348358
41,1.3202016353607178,0.7468166947364807,0.023135222494602203,0.23738622665405273
42,1.321824550628662,0.7339138388633728,-0.02079732157289982,0.23821760714054108
43,1.3503962755203247,0.7393314242362976,0.08329036086797714,0.2406059205532074
44,1.3220999240875244,0.7497460842132568,0.11897874623537064,0.24233806133270264
45,1.325441837310791,0.7580336928367615,0.0439721941947937,0.24462834000587463
46,1.3269425630569458,0.7425926923751831,0.07423322647809982,0.24524077773094177
47,1.3295835256576538,0.7419723272323608,0.004152198787778616,0.2456115186214447
48,1.309198021888733,0.7464901804924011,0.0992443859577179,0.24683554470539093
49,1.248547077178955,0.7369831800460815,0.03885196894407272,0.24687808752059937
50,1.310964822769165,0.736353874206543,0.03577842935919762,0.24656540155410767
51,1.306335687637329,0.7482402920722961,0.08954649418592453,0.24795061349868774
52,1.2683721780776978,0.7434888482093811,0.031200846657156944,0.24632565677165985
53,1.3028907775878906,0.7368851900100708,-0.01049313135445118,0.24560332298278809
54,1.3105465173721313,0.7368022203445435,0.10109065473079681,0.24587640166282654
55,1.3287429809570312,0.7444227337837219,0.021071232855319977,0.24671007692813873
56,1.3448492288589478,0.7518757581710815,0.08871649205684662,0.24769797921180725
57,1.3020696640014648,0.7457424998283386,0.04292292520403862,0.24788017570972443
58,1.2641446590423584,0.7468762397766113,0.14358152449131012,0.24890820682048798
59,1.2702786922454834,0.7472680807113647,0.13082678616046906,0.2497810423374176
60,1.289384126663208,0.7451648116111755,0.09652482718229294,0.250281423330307
61,1.3181378841400146,0.7541731595993042,0.13319751620292664,0.2504933178424835
62,1.2978037595748901,0.7438545823097229,0.16681061685085297,0.2511022984981537
63,1.2916995286941528,0.7467496395111084,0.12010257691144943,0.25239163637161255
64,1.2816638946533203,0.750667154788971,0.14610648155212402,0.2524367570877075
65,1.2930288314819336,0.7644937038421631,0.1565290093421936,0.2542564868927002
66,1.2954940795898438,0.7665456533432007,0.11823210120201111,0.2542427182197571
67,1.3104274272918701,0.7541942596435547,0.08297986537218094,0.2558571398258209
68,1.2680580615997314,0.7502505779266357,0.1482999324798584,0.2561638057231903
69,1.2321099042892456,0.7434102296829224,0.16364224255084991,0.25684282183647156
70,1.2767740488052368,0.7544934153556824,0.15351353585720062,0.25771036744117737
71,1.2737499475479126,0.7534469962120056,0.1673889458179474,0.25969207286834717
72,1.261211633682251,0.7614413499832153,0.1911434531211853,0.26087599992752075
73,1.252966284751892,0.7610557675361633,0.16671603918075562,0.2599511742591858
74,1.2581918239593506,0.7406460046768188,0.18546347320079803,0.261835515499115
75,1.2734994888305664,0.7440857291221619,0.144855335354805,0.26328638195991516
76,1.2809642553329468,0.7532792687416077,0.22507746517658234,0.26497524976730347
77,1.2666889429092407,0.7412224411964417,0.17793801426887512,0.266343891620636
78,1.2538894414901733,0.7556514143943787,0.19862277805805206,0.2669385075569153
79,1.2601999044418335,0.7469500303268433,0.18314963579177856,0.2674635052680969
80,1.2473807334899902,0.7440886497497559,0.2027740180492401,0.2695513367652893
81,1.2725365161895752,0.7320594787597656,0.20049910247325897,0.27042287588119507
82,1.275090217590332,0.7429155707359314,0.22210541367530823,0.27200421690940857
83,1.2634613513946533,0.7261570692062378,0.21684367954730988,0.27291032671928406
84,1.2836246490478516,0.7267102599143982,0.2568739354610443,0.2737196385860443
85,1.2574880123138428,0.7162563800811768,0.2124963104724884,0.2750607430934906
86,1.252621054649353,0.7186985611915588,0.20424962043762207,0.27520814538002014
87,1.2493280172348022,0.7233499884605408,0.2252756804227829,0.27590155601501465
