epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4205883741378784,1.3843401670455933,0.000590362586081028,0.272556871175766
2,1.3724733591079712,1.3690953254699707,0.006956101860851049,0.3247300684452057
3,1.3669061660766602,1.364453911781311,-0.0010236031375825405,0.3412177562713623
4,1.351265788078308,1.3702830076217651,0.006678483914583921,0.3348793089389801
5,1.3661949634552002,1.3729560375213623,-0.013852894306182861,0.31336510181427
6,1.3679046630859375,1.3722304105758667,-0.042318299412727356,0.31187793612480164
7,1.3309557437896729,1.376958966255188,0.021033955737948418,0.2859652042388916
8,1.3456847667694092,1.3746377229690552,-0.0027343949768692255,0.27118444442749023
9,1.3226667642593384,1.3717777729034424,-0.009390037506818771,0.2505768835544586
10,1.370386004447937,1.3716543912887573,0.04177011549472809,0.24492652714252472
11,1.3475455045700073,1.3728063106536865,0.040623828768730164,0.22763831913471222
12,1.331994891166687,1.3806332349777222,-0.033952873200178146,0.2140076905488968
13,1.3205136060714722,1.381319522857666,0.0012704395921900868,0.2128351479768753
14,1.3508846759796143,1.3802837133407593,0.005853653885424137,0.20892910659313202
15,1.3177590370178223,1.3754719495773315,0.030926186591386795,0.20564517378807068
16,1.3716177940368652,1.3730931282043457,0.022010602056980133,0.19714128971099854
17,1.3325488567352295,1.3741250038146973,0.013947797939181328,0.1931660920381546
18,1.3608789443969727,1.3758153915405273,0.006225367076694965,0.194034606218338
19,1.3718008995056152,1.3732019662857056,0.0058405110612511635,0.1895403265953064
20,1.3734644651412964,1.3711973428726196,-0.015798520296812057,0.18937402963638306
21,1.3230794668197632,1.3652299642562866,0.047329679131507874,0.20030315220355988
22,1.3670334815979004,1.367626667022705,-0.01981016993522644,0.20350083708763123
23,1.3476316928863525,1.3669023513793945,0.033879052847623825,0.2071799337863922
24,1.3504606485366821,1.3678340911865234,-0.03231373056769371,0.21472042798995972
25,1.333207607269287,1.3744421005249023,0.004182694014161825,0.2101830691099167
26,1.325835943222046,1.3687446117401123,0.05373869463801384,0.21273721754550934
27,1.3238657712936401,1.373333215713501,0.011078392155468464,0.21528472006320953
28,1.33511483669281,1.366970181465149,-0.0018236760515719652,0.2191748321056366
