epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.804362177848816,0.10704948753118515
0,38,,,1.4612871408462524,0.0026966738514602184,,
1,77,,,,,1.6935067176818848,0.20188696682453156
1,77,,,1.3055695295333862,0.11245773732662201,,
2,116,,,,,1.6907711029052734,0.2702256739139557
2,116,,,1.2718958854675293,0.18696089088916779,,
3,155,,,,,1.669864535331726,0.26632288098335266
3,155,,,1.2660486698150635,0.25561150908470154,,
4,194,,,,,1.666250467300415,0.29039159417152405
4,194,,,1.2313181161880493,0.30952712893486023,,
5,233,,,,,1.6503040790557861,0.31007489562034607
5,233,,,1.1629468202590942,0.3687746226787567,,
6,272,,,,,1.6491833925247192,0.30974411964416504
6,272,,,1.1879024505615234,0.39028140902519226,,
7,311,,,,,1.6066302061080933,0.30864018201828003
7,311,,,1.1459163427352905,0.42100790143013,,
8,350,,,,,1.6226582527160645,0.28998345136642456
8,350,,,1.1512019634246826,0.45577505230903625,,
9,389,,,,,1.6171350479125977,0.2937909662723541
9,389,,,1.1636556386947632,0.4279969036579132,,
10,428,,,,,1.600286602973938,0.2830240726470947
10,428,,,1.1706204414367676,0.4691619873046875,,
11,467,,,,,1.608603596687317,0.27365630865097046
11,467,,,1.1389144659042358,0.43085038661956787,,
12,506,,,,,1.605339765548706,0.2913336157798767
12,506,,,1.1348689794540405,0.47359827160835266,,
13,545,,,,,1.6194630861282349,0.2809644341468811
13,545,,,1.10403311252594,0.4681716859340668,,
14,584,,,,,1.6008720397949219,0.3059561550617218
14,584,,,1.1216435432434082,0.4996775686740875,,
15,623,,,,,1.6118675470352173,0.2997942864894867
15,623,,,1.102400541305542,0.5022552013397217,,
16,662,,,,,1.5925452709197998,0.3028503954410553
16,662,,,1.1007004976272583,0.47814294695854187,,
17,701,,,,,1.5782876014709473,0.3165093660354614
17,701,,,1.103843092918396,0.4901198744773865,,
18,740,,,,,1.582945704460144,0.30647948384284973
18,740,,,1.0731247663497925,0.5117679834365845,,
19,779,,,,,1.5781532526016235,0.3124830722808838
19,779,,,1.0977381467819214,0.5039933919906616,,
20,818,,,,,1.6143269538879395,0.3217644691467285
20,818,,,1.1029709577560425,0.5300865173339844,,
21,857,,,,,1.601467251777649,0.3104016184806824
21,857,,,1.1078466176986694,0.5026292204856873,,
22,896,,,,,1.594298005104065,0.32341301441192627
22,896,,,1.0840803384780884,0.5308868885040283,,
23,935,,,,,1.5798794031143188,0.33483225107192993
23,935,,,1.0641330480575562,0.5286533236503601,,
24,974,,,,,1.609543800354004,0.3183622360229492
24,974,,,1.0784473419189453,0.5494533181190491,,
25,1013,,,,,1.612195611000061,0.3155824542045593
25,1013,,,1.0932598114013672,0.5319536924362183,,
26,1052,,,,,1.6287028789520264,0.3113168776035309
26,1052,,,1.071772813796997,0.5376766920089722,,
27,1091,,,,,1.597908854484558,0.31726014614105225
27,1091,,,1.06399405002594,0.53419429063797,,
28,1130,,,,,1.624755859375,0.3164396584033966
28,1130,,,1.0661509037017822,0.5559031367301941,,
29,1169,,,,,1.586615800857544,0.32728323340415955
29,1169,,,1.064029574394226,0.554813027381897,,
30,1208,,,,,1.625490665435791,0.3191309869289398
30,1208,,,1.058382272720337,0.5521827340126038,,
31,1247,,,,,1.6255309581756592,0.3126702606678009
31,1247,,,1.0348039865493774,0.5711387991905212,,
32,1286,,,,,1.6527539491653442,0.3161388337612152
32,1286,,,1.05562162399292,0.5597572922706604,,
33,1325,,,,,1.6251987218856812,0.3124290406703949
33,1325,,,1.0252984762191772,0.5680557489395142,,
34,1364,,,,,1.6182544231414795,0.3178943693637848
34,1364,,,1.0476083755493164,0.5486646294593811,,
35,1403,,,,,1.6487654447555542,0.3176608681678772
35,1403,,,1.0468921661376953,0.5550848841667175,,
36,1442,,,,,1.6266491413116455,0.3290228545665741
36,1442,,,1.0431045293807983,0.5655936598777771,,
37,1481,,,,,1.6206815242767334,0.3199275732040405
37,1481,,,1.0150723457336426,0.5781639814376831,,
38,1520,,,,,1.624645709991455,0.3275885283946991
38,1520,,,1.0264617204666138,0.5760156512260437,,
39,1559,,,,,1.601048469543457,0.3347751796245575
39,1559,,,1.0919963121414185,0.5655590891838074,,
40,1598,,,,,1.6057442426681519,0.34616968035697937
40,1598,,,1.025721549987793,0.5762500166893005,,
41,1637,,,,,1.6017025709152222,0.3478916585445404
41,1637,,,1.0412518978118896,0.6025024056434631,,
42,1676,,,,,1.642462968826294,0.341671347618103
42,1676,,,1.0358045101165771,0.5648480653762817,,
43,1715,,,,,1.6217129230499268,0.3411858081817627
43,1715,,,1.0457412004470825,0.5772499442100525,,
44,1754,,,,,1.6150485277175903,0.3380785286426544
44,1754,,,1.0180054903030396,0.5857527852058411,,
45,1793,,,,,1.635493516921997,0.33431342244148254
45,1793,,,1.0162549018859863,0.5785680413246155,,
46,1832,,,,,1.6470305919647217,0.34544843435287476
46,1832,,,1.0352764129638672,0.5974664092063904,,
47,1871,,,,,1.6316691637039185,0.3468707799911499
47,1871,,,1.0364856719970703,0.58884197473526,,
48,1910,,,,,1.6413055658340454,0.3394303619861603
48,1910,,,1.0238860845565796,0.6088401675224304,,
49,1949,,,,,1.6156699657440186,0.3411446213722229
49,1949,,,1.0325872898101807,0.5794805288314819,,
50,1988,,,,,1.6101115942001343,0.3474333584308624
50,1988,,,1.026540994644165,0.5896270871162415,,
51,2027,,,,,1.6051931381225586,0.35530421137809753
51,2027,,,1.0179171562194824,0.5886684656143188,,
52,2066,,,,,1.6322451829910278,0.33419981598854065
52,2066,,,1.0129621028900146,0.596136212348938,,
53,2105,,,,,1.6408246755599976,0.3389393985271454
53,2105,,,1.040946125984192,0.5942822098731995,,
54,2144,,,,,1.608751654624939,0.3454594314098358
54,2144,,,1.011387586593628,0.5807172060012817,,
55,2183,,,,,1.6443150043487549,0.3446089029312134
55,2183,,,1.0177761316299438,0.6009063124656677,,
56,2222,,,,,1.6127983331680298,0.3542024493217468
56,2222,,,0.9842617511749268,0.605156421661377,,
57,2261,,,,,1.593064785003662,0.3584662973880768
57,2261,,,1.0126208066940308,0.6111677885055542,,
58,2300,,,,,1.607710838317871,0.3575649559497833
58,2300,,,0.9933557510375977,0.5854632258415222,,
59,2339,,,,,1.6074237823486328,0.3575432598590851
59,2339,,,0.9855412244796753,0.5820094347000122,,
60,2378,,,,,1.5897561311721802,0.36725151538848877
60,2378,,,1.0080560445785522,0.6004656553268433,,
61,2417,,,,,1.5851848125457764,0.3655291199684143
61,2417,,,1.0099375247955322,0.59628826379776,,
62,2456,,,,,1.5958809852600098,0.37065452337265015
62,2456,,,1.0137354135513306,0.6103566288948059,,
63,2495,,,,,1.6196752786636353,0.35443565249443054
63,2495,,,0.9771724343299866,0.6423975229263306,,
64,2534,,,,,1.6119214296340942,0.3578505516052246
64,2534,,,0.9783645868301392,0.6180726885795593,,
65,2573,,,,,1.6057792901992798,0.3581980764865875
65,2573,,,0.9946247935295105,0.6169843673706055,,
66,2612,,,,,1.6319361925125122,0.3460385501384735
66,2612,,,0.9854177832603455,0.6345001459121704,,
67,2651,,,,,1.624590277671814,0.34762129187583923
67,2651,,,0.9926372170448303,0.64072585105896,,
68,2690,,,,,1.6352319717407227,0.34017640352249146
68,2690,,,1.0016416311264038,0.6315970420837402,,
69,2729,,,,,1.635488748550415,0.3402388393878937
69,2729,,,0.9821081161499023,0.6179342865943909,,
70,2768,,,,,1.6192153692245483,0.3359636962413788
70,2768,,,0.9633328318595886,0.615696370601654,,
71,2807,,,,,1.6559664011001587,0.33023110032081604
71,2807,,,0.9854485988616943,0.6131383180618286,,
72,2846,,,,,1.6399455070495605,0.3346061408519745
72,2846,,,0.983170211315155,0.6240605711936951,,
73,2885,,,,,1.646909475326538,0.33628877997398376
73,2885,,,0.9645262360572815,0.6266003847122192,,
74,2924,,,,,1.6467244625091553,0.34407317638397217
74,2924,,,0.986566960811615,0.6274936199188232,,
75,2963,,,,,1.6376184225082397,0.343838632106781
75,2963,,,0.9727293252944946,0.642056405544281,,
76,3002,,,,,1.6371468305587769,0.35712897777557373
76,3002,,,0.9655956625938416,0.6329629421234131,,
77,3041,,,,,1.6487622261047363,0.3495764136314392
77,3041,,,0.9719275236129761,0.6064351797103882,,
78,3080,,,,,1.6437724828720093,0.35296833515167236
78,3080,,,0.9323102235794067,0.6530134677886963,,
79,3119,,,,,1.6221959590911865,0.3534982204437256
79,3119,,,0.9564845561981201,0.6321077346801758,,
80,3158,,,,,1.624718427658081,0.3508257269859314
80,3158,,,0.9515881538391113,0.6411922574043274,,
81,3197,,,,,1.6245880126953125,0.3385118246078491
81,3197,,,0.9760239720344543,0.644138753414154,,
82,3236,,,,,1.6296218633651733,0.3372602164745331
82,3236,,,0.956813633441925,0.6541411280632019,,
83,3275,,,,,1.64531409740448,0.3438839912414551
83,3275,,,0.9494395852088928,0.6494970321655273,,
84,3314,,,,,1.6501438617706299,0.3392769694328308
84,3314,,,0.9339278936386108,0.653795599937439,,
85,3353,,,,,1.6383309364318848,0.3532232344150543
85,3353,,,0.964613676071167,0.6657404899597168,,
86,3392,,,,,1.6352001428604126,0.35604649782180786
86,3392,,,0.9574243426322937,0.6569715738296509,,
87,3431,,,,,1.6395678520202637,0.34388604760169983
87,3431,,,0.9606124758720398,0.6709542274475098,,
88,3470,,,,,1.6326429843902588,0.3430541455745697
88,3470,,,0.976161539554596,0.6100116968154907,,
89,3509,,,,,1.6230857372283936,0.346279501914978
89,3509,,,0.9571520686149597,0.6522411704063416,,
90,3548,,,,,1.6261296272277832,0.3498409390449524
90,3548,,,0.9331162571907043,0.6442157030105591,,
91,3587,,,,,1.630239725112915,0.3369314968585968
91,3587,,,0.9590564370155334,0.6576305031776428,,
92,3626,,,,,1.642599105834961,0.3403923511505127
92,3626,,,0.9626055955886841,0.6586032509803772,,
93,3665,,,,,1.6210622787475586,0.3431902527809143
93,3665,,,0.924457848072052,0.695838987827301,,
94,3704,,,,,1.6274687051773071,0.3408389985561371
94,3704,,,0.9499654769897461,0.6460015177726746,,
95,3743,,,,,1.638551950454712,0.35106077790260315
95,3743,,,0.9333197474479675,0.6864542961120605,,
96,3782,,,,,1.6316843032836914,0.34358304738998413
96,3782,,,0.9355981349945068,0.6562656760215759,,
97,3821,,,,,1.6290631294250488,0.33562859892845154
97,3821,,,0.9206175208091736,0.6964213848114014,,
98,3860,,,,,1.6524362564086914,0.33563584089279175
98,3860,,,0.9362359642982483,0.6645559072494507,,
99,3899,,,,,1.627316951751709,0.335478812456131
99,3899,,,0.9548417329788208,0.6654371619224548,,
100,3938,,,,,1.6351372003555298,0.3447684943675995
100,3938,,,0.9233555793762207,0.668095588684082,,
101,3977,,,,,1.640093445777893,0.33184516429901123
101,3977,,,0.9261502027511597,0.652328372001648,,
102,4016,,,,,1.6594443321228027,0.3349016606807709
102,4016,,,0.9438117742538452,0.6903612017631531,,
103,4055,,,,,1.673691749572754,0.3278709948062897
103,4055,,,0.9441865682601929,0.6765467524528503,,
104,4094,,,,,1.6265549659729004,0.33365318179130554
104,4094,,,0.8955461382865906,0.6589024066925049,,
105,4133,,,,,1.625531554222107,0.3435792326927185
105,4133,,,0.9758612513542175,0.6354827880859375,,
106,4172,,,,,1.6407300233840942,0.3334590196609497
106,4172,,,0.8971972465515137,0.6733194589614868,,
107,4211,,,,,1.6181648969650269,0.3397919535636902
107,4211,,,0.8985646367073059,0.6879761815071106,,
108,4250,,,,,1.614715814590454,0.32730233669281006
108,4250,,,0.9278185963630676,0.681695818901062,,
109,4289,,,,,1.626837968826294,0.3226207196712494
109,4289,,,0.9104777574539185,0.6795178651809692,,
110,4328,,,,,1.6283986568450928,0.335833340883255
110,4328,,,0.9044840931892395,0.6985010504722595,,
111,4367,,,,,1.6265324354171753,0.32856494188308716
111,4367,,,0.9421780109405518,0.68926602602005,,
112,4406,,,,,1.6286978721618652,0.3419031798839569
112,4406,,,0.8975045680999756,0.6955271363258362,,
113,4445,,,,,1.6403350830078125,0.33366379141807556
113,4445,,,0.8679558038711548,0.6849314570426941,,
114,4484,,,,,1.6314140558242798,0.33242475986480713
114,4484,,,0.9499058723449707,0.657080352306366,,
115,4523,,,,,1.6394914388656616,0.3294484615325928
115,4523,,,0.9245196580886841,0.6920603513717651,,
116,4562,,,,,1.6197373867034912,0.34225767850875854
116,4562,,,0.918448805809021,0.6898297071456909,,
117,4601,,,,,1.6554099321365356,0.33022329211235046
117,4601,,,0.89255690574646,0.6863089203834534,,
118,4640,,,,,1.6587642431259155,0.32119327783584595
118,4640,,,0.9068619012832642,0.6849390864372253,,
119,4679,,,,,1.6441377401351929,0.32601794600486755
119,4679,,,0.8955128788948059,0.7015257477760315,,
120,4718,,,,,1.6202268600463867,0.3384562134742737
120,4718,,,0.9134232997894287,0.6856159567832947,,
121,4757,,,,,1.6252933740615845,0.33021944761276245
121,4757,,,0.8931829929351807,0.7157034277915955,,
122,4796,,,,,1.6288526058197021,0.3420756459236145
122,4796,,,0.8849449157714844,0.6765220165252686,,
123,4835,,,,,1.6429288387298584,0.33229175209999084
123,4835,,,0.9056626558303833,0.6789900064468384,,
124,4874,,,,,1.6284399032592773,0.3229142427444458
124,4874,,,0.8979368805885315,0.691229522228241,,
125,4913,,,,,1.6355574131011963,0.33056485652923584
125,4913,,,0.9021062850952148,0.6885083317756653,,
126,4952,,,,,1.6545498371124268,0.3192981779575348
126,4952,,,0.900217592716217,0.6966656446456909,,
127,4991,,,,,1.670547604560852,0.3091382384300232
127,4991,,,0.912893533706665,0.6957724094390869,,
128,5030,,,,,1.6531398296356201,0.3205741047859192
128,5030,,,0.9042335748672485,0.6957783102989197,,
129,5069,,,,,1.627265214920044,0.32401323318481445
129,5069,,,0.8876098394393921,0.687005341053009,,
130,5108,,,,,1.6518186330795288,0.313493937253952
130,5108,,,0.9068073630332947,0.6884387731552124,,
131,5147,,,,,1.6874921321868896,0.31528833508491516
131,5147,,,0.8737012147903442,0.6995883584022522,,
132,5186,,,,,1.6490689516067505,0.32872870564460754
132,5186,,,0.8924336433410645,0.6794602870941162,,
133,5225,,,,,1.6613051891326904,0.3024218678474426
133,5225,,,0.8733508586883545,0.7155160903930664,,
134,5264,,,,,1.6334835290908813,0.32240962982177734
134,5264,,,0.8957654237747192,0.6889205574989319,,
135,5303,,,,,1.641469955444336,0.3179134428501129
135,5303,,,0.8773136734962463,0.6832952499389648,,
136,5342,,,,,1.6521289348602295,0.32053279876708984
136,5342,,,0.8534083366394043,0.7149075865745544,,
137,5381,,,,,1.6081812381744385,0.33103469014167786
137,5381,,,0.8974206447601318,0.6865018606185913,,
138,5420,,,,,1.6113519668579102,0.32372182607650757
138,5420,,,0.8673075437545776,0.7213385105133057,,
139,5459,,,,,1.6268800497055054,0.32242098450660706
139,5459,,,0.8891190886497498,0.695190966129303,,
140,5498,,,,,1.6215529441833496,0.3263159990310669
140,5498,,,0.8834778070449829,0.7099390029907227,,
141,5537,,,,,1.6223740577697754,0.3252563178539276
141,5537,,,0.8885736465454102,0.698865532875061,,
142,5576,,,,,1.6024348735809326,0.32770538330078125
142,5576,,,0.8807101845741272,0.7014245986938477,,
143,5615,,,,,1.6096322536468506,0.3241420388221741
143,5615,,,0.8988053798675537,0.6989311575889587,,
144,5654,,,,,1.6082874536514282,0.3260722756385803
144,5654,,,0.9065966606140137,0.6817266345024109,,
145,5693,,,,,1.6206562519073486,0.32273605465888977
145,5693,,,0.8539469838142395,0.7203664779663086,,
146,5732,,,,,1.6549421548843384,0.3036614656448364
146,5732,,,0.8409866094589233,0.7196013331413269,,
147,5771,,,,,1.607005000114441,0.33398526906967163
147,5771,,,0.8338267803192139,0.7593056559562683,,
148,5810,,,,,1.603948950767517,0.330076664686203
148,5810,,,0.8664752244949341,0.701607346534729,,
149,5849,,,,,1.6065369844436646,0.3288586437702179
149,5849,,,0.8341892957687378,0.7524212598800659,,
150,5888,,,,,1.5960025787353516,0.3242117166519165
150,5888,,,0.8761550784111023,0.6935734152793884,,
151,5927,,,,,1.6074053049087524,0.3185889720916748
151,5927,,,0.8468003869056702,0.7290310859680176,,
152,5966,,,,,1.6161186695098877,0.30970191955566406
152,5966,,,0.8526156544685364,0.7187894582748413,,
153,6005,,,,,1.6102752685546875,0.3162425458431244
153,6005,,,0.880460798740387,0.7269463539123535,,
154,6044,,,,,1.6049673557281494,0.30847710371017456
154,6044,,,0.8873627781867981,0.6693099737167358,,
155,6083,,,,,1.6275125741958618,0.3033898174762726
155,6083,,,0.8616275191307068,0.7198815941810608,,
156,6122,,,,,1.6395736932754517,0.30292564630508423
156,6122,,,0.8629218935966492,0.7138124108314514,,
