epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.343743801116943,0.24247585237026215
0,38,,,3.174329996109009,0.0033402068074792624,,
1,77,,,,,7.335390567779541,0.11372247338294983
1,77,,,3.2142996788024902,0.06969501823186874,,
2,116,,,,,7.32694673538208,0.0974297970533371
2,116,,,3.125383138656616,0.18455930054187775,,
3,155,,,,,7.339508533477783,0.06477884203195572
3,155,,,3.2700185775756836,0.2097007781267166,,
4,194,,,,,7.328577041625977,0.06251976639032364
4,194,,,2.8195228576660156,0.2677793800830841,,
5,233,,,,,7.368656158447266,0.06093326583504677
5,233,,,2.901580333709717,0.275332510471344,,
6,272,,,,,7.338369369506836,0.0625048503279686
6,272,,,2.759168863296509,0.33115267753601074,,
7,311,,,,,7.347582817077637,0.046422768384218216
7,311,,,2.785902261734009,0.40565788745880127,,
8,350,,,,,7.402782440185547,0.04785749688744545
8,350,,,2.61863112449646,0.3897779881954193,,
9,389,,,,,7.393921375274658,0.04915869981050491
9,389,,,2.7615067958831787,0.3935123682022095,,
10,428,,,,,7.378083229064941,0.051327895373106
10,428,,,2.648022174835205,0.43596506118774414,,
11,467,,,,,7.401700019836426,0.05510972440242767
11,467,,,2.678110122680664,0.4375797212123871,,
12,506,,,,,7.395727634429932,0.05957102030515671
12,506,,,2.5028178691864014,0.46083587408065796,,
13,545,,,,,7.4218058586120605,0.0644427016377449
13,545,,,2.654934883117676,0.4665277898311615,,
14,584,,,,,7.487146854400635,0.07288411259651184
14,584,,,2.4758400917053223,0.4854632616043091,,
15,623,,,,,7.410977363586426,0.08043212443590164
15,623,,,2.451897621154785,0.461852103471756,,
16,662,,,,,7.446481704711914,0.08449435234069824
16,662,,,2.478487014770508,0.48950693011283875,,
17,701,,,,,7.415924549102783,0.08977225422859192
17,701,,,2.464998722076416,0.4578355550765991,,
18,740,,,,,7.4554948806762695,0.09412600845098495
18,740,,,2.522246837615967,0.4923698306083679,,
19,779,,,,,7.57979154586792,0.10201216489076614
19,779,,,2.412693977355957,0.47868239879608154,,
20,818,,,,,7.573557376861572,0.10803789645433426
20,818,,,2.440072774887085,0.47685423493385315,,
21,857,,,,,7.513741493225098,0.11709713935852051
21,857,,,2.4881224632263184,0.48301392793655396,,
22,896,,,,,7.486079692840576,0.11412439495325089
22,896,,,2.4277548789978027,0.4862728714942932,,
23,935,,,,,7.381281852722168,0.11739957332611084
23,935,,,2.2437918186187744,0.48905807733535767,,
24,974,,,,,7.377903461456299,0.1199645921587944
24,974,,,2.4137699604034424,0.4749184548854828,,
25,1013,,,,,7.475098609924316,0.11974155157804489
25,1013,,,2.3042616844177246,0.5319466590881348,,
26,1052,,,,,7.396060943603516,0.12594278156757355
26,1052,,,2.3945982456207275,0.4855089783668518,,
27,1091,,,,,7.386915683746338,0.12635384500026703
27,1091,,,2.4691708087921143,0.5008506178855896,,
28,1130,,,,,7.377779006958008,0.12493623793125153
28,1130,,,2.4013731479644775,0.5280986428260803,,
29,1169,,,,,7.461081504821777,0.12863174080848694
29,1169,,,2.384495973587036,0.521797239780426,,
30,1208,,,,,7.521212577819824,0.13496406376361847
30,1208,,,2.334291696548462,0.5102049708366394,,
31,1247,,,,,7.3968939781188965,0.13804657757282257
31,1247,,,2.167088508605957,0.5030141472816467,,
32,1286,,,,,7.410890579223633,0.14086505770683289
32,1286,,,2.4145565032958984,0.48264196515083313,,
33,1325,,,,,7.382596492767334,0.14406318962574005
33,1325,,,2.2531721591949463,0.5338409543037415,,
34,1364,,,,,7.540002346038818,0.14310415089130402
34,1364,,,2.264955997467041,0.509194016456604,,
35,1403,,,,,7.352069854736328,0.1445138156414032
35,1403,,,2.363142251968384,0.5330836772918701,,
36,1442,,,,,7.409718990325928,0.14355379343032837
36,1442,,,2.326831579208374,0.5068848729133606,,
37,1481,,,,,7.454864025115967,0.1460883617401123
37,1481,,,2.228179931640625,0.5553345084190369,,
38,1520,,,,,7.444068431854248,0.14877808094024658
38,1520,,,2.28234601020813,0.5076690316200256,,
39,1559,,,,,7.424112319946289,0.14315976202487946
39,1559,,,2.235926866531372,0.5119822025299072,,
40,1598,,,,,7.405489444732666,0.1447829306125641
40,1598,,,2.274080276489258,0.5211402177810669,,
41,1637,,,,,7.528266429901123,0.14173683524131775
41,1637,,,2.247723340988159,0.5055611729621887,,
42,1676,,,,,7.428989410400391,0.14130164682865143
42,1676,,,2.242588996887207,0.5284713506698608,,
43,1715,,,,,7.40212345123291,0.14060549437999725
