epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8874332904815674,0.09801730513572693
0,38,,,1.2722806930541992,0.006980281788855791,,
1,77,,,,,0.8759546875953674,0.23883767426013947
1,77,,,1.1991655826568604,0.17215058207511902,,
2,116,,,,,0.871659517288208,0.2889118492603302
2,116,,,1.1820496320724487,0.3549923896789551,,
3,155,,,,,0.8390105962753296,0.3364742398262024
3,155,,,1.1446588039398193,0.4284215569496155,,
4,194,,,,,0.8679479360580444,0.35463935136795044
4,194,,,1.1225895881652832,0.4433833956718445,,
5,233,,,,,0.829244077205658,0.3687765896320343
5,233,,,1.0649216175079346,0.4882551431655884,,
6,272,,,,,0.8445926308631897,0.37892571091651917
6,272,,,1.0303810834884644,0.5211496949195862,,
7,311,,,,,0.8728244304656982,0.38224658370018005
7,311,,,1.0437816381454468,0.516545295715332,,
8,350,,,,,0.8433369398117065,0.38574716448783875
8,350,,,1.0046733617782593,0.5465653538703918,,
9,389,,,,,0.8681753873825073,0.38195061683654785
9,389,,,1.0048480033874512,0.546949565410614,,
10,428,,,,,0.8761098384857178,0.3829687833786011
10,428,,,0.9926110506057739,0.5590791702270508,,
11,467,,,,,0.9116374850273132,0.3827689290046692
11,467,,,0.9954549074172974,0.564488410949707,,
12,506,,,,,0.8893104195594788,0.380351185798645
12,506,,,0.956028163433075,0.5880043506622314,,
13,545,,,,,0.8792172074317932,0.3787795603275299
13,545,,,0.9845008850097656,0.5667353272438049,,
14,584,,,,,0.9063935279846191,0.3779197335243225
14,584,,,0.9576128721237183,0.5960044860839844,,
15,623,,,,,0.9454101920127869,0.37734732031822205
15,623,,,0.92494797706604,0.6268864870071411,,
16,662,,,,,0.915060818195343,0.3774225413799286
16,662,,,0.9667567610740662,0.5955160856246948,,
17,701,,,,,0.9281460642814636,0.37583673000335693
17,701,,,0.9416797161102295,0.6123747229576111,,
18,740,,,,,0.9280209541320801,0.374320387840271
18,740,,,0.9364711046218872,0.617804229259491,,
19,779,,,,,0.9618264436721802,0.3717763125896454
19,779,,,0.9526011347770691,0.6181983351707458,,
20,818,,,,,0.9604988098144531,0.37471896409988403
20,818,,,0.92671799659729,0.6437386870384216,,
