epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6861567497253418,0.1711789220571518
0,40,,,1.233182430267334,-0.03325280919671059,,
1,81,,,,,1.637752890586853,0.16225211322307587
1,81,,,1.1248459815979004,-0.033298857510089874,,
2,122,,,,,1.629347324371338,0.14729799330234528
2,122,,,1.0828129053115845,0.0854787603020668,,
3,163,,,,,1.6225321292877197,0.11909285932779312
3,163,,,1.0612972974777222,0.20687335729599,,
4,204,,,,,1.611318826675415,0.09409303218126297
4,204,,,1.072371006011963,0.3384358584880829,,
5,245,,,,,1.6096218824386597,0.058756522834300995
5,245,,,0.9824766516685486,0.3711419105529785,,
6,286,,,,,1.6018139123916626,0.01562761515378952
6,286,,,1.045067310333252,0.45569202303886414,,
7,327,,,,,1.5996670722961426,0.0013831062242388725
7,327,,,1.0112391710281372,0.4521951973438263,,
8,368,,,,,1.5941162109375,0.013822210021317005
8,368,,,0.9802029132843018,0.4886966943740845,,
9,409,,,,,1.5888432264328003,0.020534180104732513
9,409,,,0.9681802988052368,0.4631137251853943,,
10,450,,,,,1.5841768980026245,0.02344885654747486
10,450,,,0.9688194990158081,0.5009735822677612,,
11,491,,,,,1.577762246131897,0.03840296342968941
11,491,,,0.9382551908493042,0.4938563406467438,,
12,532,,,,,1.5765753984451294,0.044540632516145706
12,532,,,0.9525942206382751,0.5016769170761108,,
13,573,,,,,1.5809756517410278,0.018289834260940552
13,573,,,0.9615030288696289,0.5332371592521667,,
14,614,,,,,1.5745201110839844,0.03031795099377632
14,614,,,0.934825599193573,0.48390862345695496,,
15,655,,,,,1.5696156024932861,0.047451138496398926
15,655,,,0.9149088859558105,0.5358726382255554,,
16,696,,,,,1.5759638547897339,0.03201963007450104
16,696,,,0.9090394973754883,0.5399123430252075,,
17,737,,,,,1.5746525526046753,0.022740552201867104
17,737,,,0.898561418056488,0.5470219254493713,,
18,778,,,,,1.5763967037200928,0.007975331507623196
18,778,,,0.9172744750976562,0.5541607737541199,,
19,819,,,,,1.5774486064910889,-0.0002503909927327186
19,819,,,0.90674889087677,0.5323365330696106,,
20,860,,,,,1.5798099040985107,-0.006705801468342543
20,860,,,0.8949571251869202,0.517844021320343,,
21,901,,,,,1.5776227712631226,-0.004406579304486513
21,901,,,0.90383380651474,0.5377706289291382,,
22,942,,,,,1.5728095769882202,-0.0009582190541550517
22,942,,,0.9135532975196838,0.5517149567604065,,
23,983,,,,,1.5684453248977661,0.01924285478889942
23,983,,,0.8913701772689819,0.555807888507843,,
24,1024,,,,,1.573299527168274,0.016259675845503807
24,1024,,,0.8847241401672363,0.5578753352165222,,
25,1065,,,,,1.566054105758667,0.01208233181387186
25,1065,,,0.8908904194831848,0.5503060221672058,,
26,1106,,,,,1.5664854049682617,0.007319862488657236
26,1106,,,0.8837556838989258,0.5515586733818054,,
27,1147,,,,,1.5687741041183472,0.0005156591651029885
27,1147,,,0.8532460927963257,0.5666564702987671,,
28,1188,,,,,1.5691412687301636,0.0006779658142477274
28,1188,,,0.8594834804534912,0.5455047488212585,,
29,1229,,,,,1.5713022947311401,-0.009745260700583458
29,1229,,,0.8518474698066711,0.5564391613006592,,
30,1270,,,,,1.572115182876587,-0.004763724282383919
30,1270,,,0.868682324886322,0.5542947053909302,,
31,1311,,,,,1.5690546035766602,-0.004475423600524664
31,1311,,,0.8515967130661011,0.5875216722488403,,
32,1352,,,,,1.5665442943572998,0.014634455554187298
32,1352,,,0.873180091381073,0.5639336705207825,,
33,1393,,,,,1.564126968383789,0.011678962036967278
33,1393,,,0.8880674839019775,0.5241003632545471,,
34,1434,,,,,1.565481424331665,0.008658332750201225
34,1434,,,0.8665129542350769,0.5627172589302063,,
35,1475,,,,,1.563554048538208,0.004835343919694424
35,1475,,,0.8647007942199707,0.5715733766555786,,
36,1516,,,,,1.563140869140625,0.0005534656811505556
36,1516,,,0.870807945728302,0.5747044086456299,,
37,1557,,,,,1.5652122497558594,-0.009523548185825348
37,1557,,,0.8623600602149963,0.5980990529060364,,
38,1598,,,,,1.565731406211853,-0.004194685723632574
38,1598,,,0.8457812666893005,0.572347104549408,,
39,1639,,,,,1.5656375885009766,-0.0007375822751782835
39,1639,,,0.8472427725791931,0.5859012007713318,,
40,1680,,,,,1.5645997524261475,-0.006758916191756725
40,1680,,,0.8904120326042175,0.5654661059379578,,
41,1721,,,,,1.5648510456085205,-0.0039954581297934055
41,1721,,,0.8026136159896851,0.5891202092170715,,
42,1762,,,,,1.5650837421417236,-0.01134645938873291
42,1762,,,0.8441493511199951,0.5741669535636902,,
43,1803,,,,,1.5644882917404175,-0.009025861509144306
43,1803,,,0.8338530659675598,0.589126467704773,,
44,1844,,,,,1.5645586252212524,-0.007495382335036993
44,1844,,,0.8618790507316589,0.5941949486732483,,
45,1885,,,,,1.559570550918579,-0.0005675897118635476
45,1885,,,0.8850281834602356,0.5686336159706116,,
46,1926,,,,,1.5586683750152588,0.013123827055096626
46,1926,,,0.8243375420570374,0.5696711540222168,,
47,1967,,,,,1.5601931810379028,0.008796494454145432
47,1967,,,0.8488675355911255,0.5500721335411072,,
48,2008,,,,,1.557814121246338,0.015385027043521404
48,2008,,,0.8492237329483032,0.5497828722000122,,
49,2049,,,,,1.5619773864746094,0.0019146976992487907
49,2049,,,0.8739355206489563,0.5623421669006348,,
50,2090,,,,,1.5625406503677368,-0.0008477263618260622
50,2090,,,0.8469520211219788,0.598046064376831,,
51,2131,,,,,1.5604711771011353,0.010526292026042938
51,2131,,,0.8560842275619507,0.5630239844322205,,
52,2172,,,,,1.554955005645752,0.011133618652820587
52,2172,,,0.8377560973167419,0.5768749117851257,,
53,2213,,,,,1.5551658868789673,0.013352040201425552
53,2213,,,0.8539612889289856,0.6029488444328308,,
54,2254,,,,,1.5518571138381958,0.025986580178141594
54,2254,,,0.8243157267570496,0.5984057188034058,,
55,2295,,,,,1.5545744895935059,0.013083023950457573
55,2295,,,0.8713211417198181,0.5886342525482178,,
56,2336,,,,,1.5575145483016968,0.0051535433158278465
56,2336,,,0.8547207117080688,0.6347532272338867,,
57,2377,,,,,1.5525211095809937,0.020565906539559364
57,2377,,,0.8565134406089783,0.5622840523719788,,
58,2418,,,,,1.5523918867111206,0.01914793625473976
58,2418,,,0.8281047344207764,0.5896198749542236,,
59,2459,,,,,1.5554909706115723,0.00663590244948864
59,2459,,,0.8112950921058655,0.6143031120300293,,
60,2500,,,,,1.5552352666854858,0.0072456286288797855
60,2500,,,0.8568563461303711,0.5572500228881836,,
61,2541,,,,,1.5515073537826538,0.024821622297167778
61,2541,,,0.853010892868042,0.5924878716468811,,
62,2582,,,,,1.549404501914978,0.035366322845220566
62,2582,,,0.8312691450119019,0.6025750041007996,,
63,2623,,,,,1.5586581230163574,0.009657331742346287
63,2623,,,0.801223635673523,0.6042307615280151,,
