epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6377432346343994,-0.07322593033313751
0,40,,,1.1191471815109253,0.08536703884601593,,
1,81,,,,,1.6230506896972656,-0.03667314350605011
1,81,,,1.0765072107315063,0.25787433981895447,,
2,122,,,,,1.6203289031982422,-0.03589966520667076
2,122,,,1.031356930732727,0.402771919965744,,
3,163,,,,,1.6075713634490967,-0.0008920403197407722
3,163,,,1.0010539293289185,0.4489140808582306,,
4,204,,,,,1.5920225381851196,0.009590850211679935
4,204,,,0.9893825054168701,0.4455806314945221,,
5,245,,,,,1.5889462232589722,0.021177193149924278
5,245,,,0.9361339807510376,0.5085697770118713,,
6,286,,,,,1.5906697511672974,0.03477512672543526
6,286,,,0.9767820835113525,0.48738908767700195,,
7,327,,,,,1.581057071685791,0.052362434566020966
7,327,,,0.9352161884307861,0.49409791827201843,,
8,368,,,,,1.5838227272033691,0.025128964334726334
8,368,,,0.9551335573196411,0.5203604102134705,,
9,409,,,,,1.5953980684280396,-0.006711598951369524
9,409,,,0.9295858144760132,0.5460426807403564,,
10,450,,,,,1.5904381275177002,-0.014578583650290966
10,450,,,0.8891944885253906,0.5533823370933533,,
11,491,,,,,1.5852868556976318,-0.005782356485724449
11,491,,,0.9178875088691711,0.5673803091049194,,
12,532,,,,,1.5808806419372559,-0.02334691397845745
12,532,,,0.9249848127365112,0.547871470451355,,
13,573,,,,,1.5870000123977661,-0.036639098078012466
13,573,,,0.8822590112686157,0.5670037865638733,,
14,614,,,,,1.5905256271362305,-0.0569099560379982
14,614,,,0.9082950353622437,0.5753530859947205,,
15,655,,,,,1.5944186449050903,-0.07117842137813568
15,655,,,0.8605532050132751,0.5954608917236328,,
16,696,,,,,1.5881890058517456,-0.06747417151927948
16,696,,,0.9015280604362488,0.539109468460083,,
17,737,,,,,1.58389413356781,-0.05038965865969658
17,737,,,0.8656196594238281,0.5746744871139526,,
18,778,,,,,1.583933711051941,-0.04548479989171028
18,778,,,0.8529099225997925,0.5770260691642761,,
19,819,,,,,1.5867804288864136,-0.04980288818478584
19,819,,,0.8315706253051758,0.6021916270256042,,
20,860,,,,,1.5874767303466797,-0.06438212096691132
20,860,,,0.8451536893844604,0.578300952911377,,
21,901,,,,,1.5906929969787598,-0.05700588971376419
21,901,,,0.8734053373336792,0.5813833475112915,,
22,942,,,,,1.5769904851913452,-0.049168121069669724
22,942,,,0.8196954727172852,0.6007158756256104,,
23,983,,,,,1.5812944173812866,-0.050748348236083984
23,983,,,0.8657282590866089,0.594264030456543,,
24,1024,,,,,1.5814543962478638,-0.0430736243724823
24,1024,,,0.8727594017982483,0.5756853222846985,,
25,1065,,,,,1.5818501710891724,-0.052099112421274185
25,1065,,,0.8151121139526367,0.5917013883590698,,
26,1106,,,,,1.58035147190094,-0.052447304129600525
26,1106,,,0.8003666400909424,0.6445910930633545,,
27,1147,,,,,1.5806646347045898,-0.056653186678886414
27,1147,,,0.8457286953926086,0.5932461619377136,,
28,1188,,,,,1.5827466249465942,-0.04808703437447548
28,1188,,,0.7883396744728088,0.6169140338897705,,
29,1229,,,,,1.5768203735351562,-0.04530894756317139
29,1229,,,0.8256333470344543,0.6188351511955261,,
30,1270,,,,,1.5813376903533936,-0.060358237475156784
30,1270,,,0.8454261422157288,0.6054123044013977,,
31,1311,,,,,1.5805495977401733,-0.06041966378688812
31,1311,,,0.8386768102645874,0.5989454984664917,,
32,1352,,,,,1.5825541019439697,-0.048659078776836395
32,1352,,,0.8055869340896606,0.6261022686958313,,
33,1393,,,,,1.582384705543518,-0.055677417665719986
33,1393,,,0.8155435919761658,0.6375231146812439,,
34,1434,,,,,1.5723292827606201,-0.03471505641937256
34,1434,,,0.800475537776947,0.6343775391578674,,
35,1475,,,,,1.5702842473983765,-0.01865784078836441
35,1475,,,0.8148523569107056,0.6031719446182251,,
36,1516,,,,,1.56610906124115,-0.029910093173384666
36,1516,,,0.8382349610328674,0.5937111973762512,,
37,1557,,,,,1.5799744129180908,-0.05653172358870506
37,1557,,,0.8064802289009094,0.6293067336082458,,
38,1598,,,,,1.5693936347961426,-0.03377603739500046
38,1598,,,0.8016229867935181,0.6267771124839783,,
39,1639,,,,,1.5632095336914062,-0.02781953290104866
39,1639,,,0.8009762763977051,0.627175509929657,,
40,1680,,,,,1.5634526014328003,-0.020371947437524796
40,1680,,,0.8163027763366699,0.6418300867080688,,
41,1721,,,,,1.5690112113952637,-0.029203573241829872
41,1721,,,0.7776117920875549,0.6228131651878357,,
42,1762,,,,,1.5655876398086548,-0.018390271812677383
42,1762,,,0.7932314276695251,0.6342980861663818,,
43,1803,,,,,1.5583484172821045,-0.00041180907282978296
43,1803,,,0.8325308561325073,0.6272160410881042,,
44,1844,,,,,1.5633305311203003,-0.003986593801528215
44,1844,,,0.8079591989517212,0.6281589269638062,,
45,1885,,,,,1.561119556427002,-0.007595629896968603
45,1885,,,0.8181031346321106,0.6238399744033813,,
46,1926,,,,,1.5608102083206177,-0.015277952887117863
46,1926,,,0.7899326086044312,0.666862428188324,,
47,1967,,,,,1.5587018728256226,-0.007394540589302778
47,1967,,,0.7763370275497437,0.6161156892776489,,
48,2008,,,,,1.5607019662857056,-0.0074712797068059444
48,2008,,,0.7952443361282349,0.614521324634552,,
49,2049,,,,,1.5578014850616455,0.003028111532330513
49,2049,,,0.7977232336997986,0.6570811867713928,,
50,2090,,,,,1.5538930892944336,0.0034291434567421675
50,2090,,,0.7941249012947083,0.6178078055381775,,
51,2131,,,,,1.5574384927749634,-0.0054541779682040215
51,2131,,,0.8161320686340332,0.6191770434379578,,
52,2172,,,,,1.5606895685195923,-0.017671052366495132
52,2172,,,0.7829462289810181,0.6506274938583374,,
53,2213,,,,,1.5541223287582397,-0.003037183079868555
53,2213,,,0.808615505695343,0.6440262794494629,,
54,2254,,,,,1.5489004850387573,-0.002637359080836177
54,2254,,,0.7865652441978455,0.6708471775054932,,
55,2295,,,,,1.5540286302566528,0.00047703238669782877
55,2295,,,0.7668572664260864,0.6581957936286926,,
56,2336,,,,,1.5528451204299927,-0.009577193297445774
56,2336,,,0.7773618102073669,0.6637768745422363,,
57,2377,,,,,1.553713083267212,-0.016081204637885094
57,2377,,,0.7738105654716492,0.6429365873336792,,
58,2418,,,,,1.5550724267959595,-0.007982738316059113
58,2418,,,0.7500590682029724,0.6864499449729919,,
59,2459,,,,,1.553687572479248,-0.010375053621828556
59,2459,,,0.7806249260902405,0.6548534631729126,,
60,2500,,,,,1.5475038290023804,0.01010031159967184
60,2500,,,0.7989307641983032,0.6503288149833679,,
61,2541,,,,,1.5498460531234741,-0.003997214138507843
61,2541,,,0.8056967854499817,0.6646536588668823,,
62,2582,,,,,1.5474846363067627,0.006575023755431175
62,2582,,,0.7708231210708618,0.6530283689498901,,
63,2623,,,,,1.5456218719482422,0.007902857847511768
63,2623,,,0.7469537854194641,0.6497674584388733,,
64,2664,,,,,1.5480355024337769,0.011716371402144432
64,2664,,,0.7670878171920776,0.6561151146888733,,
65,2705,,,,,1.5486856698989868,0.00824861042201519
65,2705,,,0.7755486369132996,0.6610795855522156,,
66,2746,,,,,1.5434026718139648,0.01272245030850172
66,2746,,,0.7602266073226929,0.6756794452667236,,
67,2787,,,,,1.5465617179870605,0.01985177956521511
67,2787,,,0.7928186655044556,0.6371426582336426,,
68,2828,,,,,1.5596177577972412,-0.009793774224817753
68,2828,,,0.7532144784927368,0.6657873392105103,,
69,2869,,,,,1.548592209815979,0.002850266871973872
69,2869,,,0.7801938056945801,0.655553936958313,,
70,2910,,,,,1.5441806316375732,0.014311130158603191
70,2910,,,0.765509843826294,0.6456378102302551,,
71,2951,,,,,1.5416678190231323,0.01343804132193327
71,2951,,,0.7695286273956299,0.6742386221885681,,
72,2992,,,,,1.545274257659912,0.005456828512251377
72,2992,,,0.7836288809776306,0.6528260111808777,,
73,3033,,,,,1.5460823774337769,0.0029090819880366325
73,3033,,,0.7777692079544067,0.6591342091560364,,
74,3074,,,,,1.5494600534439087,0.008886418305337429
74,3074,,,0.7748288512229919,0.6645143628120422,,
75,3115,,,,,1.5525867938995361,-0.0025191346649080515
75,3115,,,0.7394316792488098,0.6984796524047852,,
76,3156,,,,,1.5469508171081543,0.023975277319550514
76,3156,,,0.7362813353538513,0.6607238054275513,,
77,3197,,,,,1.544977068901062,0.02081270143389702
77,3197,,,0.7471719980239868,0.6667305827140808,,
78,3238,,,,,1.5313150882720947,0.04132819175720215
78,3238,,,0.7771828770637512,0.6868986487388611,,
79,3279,,,,,1.534094214439392,0.05101149156689644
79,3279,,,0.7691892385482788,0.6463508605957031,,
80,3320,,,,,1.534515619277954,0.03994958475232124
80,3320,,,0.7451263070106506,0.6765487194061279,,
81,3361,,,,,1.534027338027954,0.04444018006324768
81,3361,,,0.7831234931945801,0.6817804574966431,,
82,3402,,,,,1.5317506790161133,0.046256810426712036
82,3402,,,0.7566389441490173,0.6708618998527527,,
83,3443,,,,,1.5372856855392456,0.02609039470553398
83,3443,,,0.7430688142776489,0.6906855702400208,,
84,3484,,,,,1.534111499786377,0.047561343759298325
84,3484,,,0.7587676048278809,0.6944342851638794,,
85,3525,,,,,1.536674976348877,0.03570213168859482
85,3525,,,0.7548986077308655,0.6852418184280396,,
86,3566,,,,,1.5337003469467163,0.02918030507862568
86,3566,,,0.8062425255775452,0.6597664952278137,,
