epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3293148279190063,0.09354148805141449
0,38,,,5.5861711502075195,0.027923602610826492,,
1,77,,,,,1.4306281805038452,0.23381930589675903
1,77,,,5.288915157318115,0.030503377318382263,,
2,116,,,,,1.4900399446487427,0.27268680930137634
2,116,,,5.302194595336914,0.0025582427624613047,,
3,155,,,,,1.4671974182128906,0.27790820598602295
3,155,,,5.1781086921691895,0.02595781721174717,,
4,194,,,,,1.5505867004394531,0.272828608751297
4,194,,,5.160888671875,0.09233585000038147,,
5,233,,,,,1.4546489715576172,0.2722417414188385
5,233,,,4.94633150100708,0.029858488589525223,,
6,272,,,,,1.4998036623001099,0.26568520069122314
6,272,,,5.158996105194092,0.02677907608449459,,
7,311,,,,,1.4693193435668945,0.26314982771873474
7,311,,,4.913941383361816,0.10436946898698807,,
8,350,,,,,1.5484095811843872,0.2606167197227478
8,350,,,4.895809650421143,0.09734233468770981,,
9,389,,,,,1.378160834312439,0.2621200978755951
9,389,,,5.01094913482666,0.04925679415464401,,
10,428,,,,,1.4929327964782715,0.2595091462135315
10,428,,,5.157664775848389,0.12625320255756378,,
11,467,,,,,1.329738736152649,0.26124656200408936
11,467,,,4.905694007873535,0.2150716483592987,,
12,506,,,,,1.4056662321090698,0.25184252858161926
12,506,,,4.962756633758545,0.26674535870552063,,
13,545,,,,,1.371550440788269,0.25087958574295044
13,545,,,4.842849254608154,0.29689469933509827,,
14,584,,,,,1.3543994426727295,0.25203996896743774
14,584,,,4.65818452835083,0.3427172899246216,,
15,623,,,,,1.4535750150680542,0.25347480177879333
15,623,,,4.484664440155029,0.39298170804977417,,
16,662,,,,,1.792846441268921,0.24595487117767334
16,662,,,4.402364253997803,0.39864879846572876,,
17,701,,,,,1.7371739149093628,0.25671371817588806
17,701,,,4.258818626403809,0.4181678593158722,,
18,740,,,,,1.6756898164749146,0.26424628496170044
18,740,,,4.110217571258545,0.42037519812583923,,
19,779,,,,,1.6572788953781128,0.2674223780632019
19,779,,,4.219717502593994,0.432638019323349,,
20,818,,,,,1.5999038219451904,0.27451813220977783
20,818,,,4.421039581298828,0.43535906076431274,,
21,857,,,,,1.8667019605636597,0.27630704641342163
21,857,,,4.2099690437316895,0.41576483845710754,,
22,896,,,,,1.6479458808898926,0.2825426459312439
22,896,,,4.366340637207031,0.43566107749938965,,
23,935,,,,,1.5869967937469482,0.2895788252353668
23,935,,,3.91159987449646,0.41019192337989807,,
24,974,,,,,1.746985673904419,0.29078078269958496
24,974,,,4.157044410705566,0.4383578598499298,,
25,1013,,,,,1.7845125198364258,0.29449212551116943
25,1013,,,4.194924354553223,0.4156471788883209,,
26,1052,,,,,2.0698370933532715,0.29244908690452576
26,1052,,,4.24534273147583,0.4249245226383209,,
27,1091,,,,,1.7736190557479858,0.30233699083328247
27,1091,,,4.261802673339844,0.4279617965221405,,
28,1130,,,,,1.426935076713562,0.31008657813072205
28,1130,,,4.218731880187988,0.4445079267024994,,
29,1169,,,,,1.447532296180725,0.3126603960990906
29,1169,,,4.138705730438232,0.4409574866294861,,
30,1208,,,,,1.7745575904846191,0.30908843874931335
30,1208,,,4.055664539337158,0.46320343017578125,,
31,1247,,,,,1.6761066913604736,0.3121632933616638
31,1247,,,4.069789886474609,0.42965707182884216,,
32,1286,,,,,1.5825982093811035,0.3151106536388397
32,1286,,,4.126655101776123,0.42944493889808655,,
33,1325,,,,,1.6305558681488037,0.3164726197719574
33,1325,,,3.969802141189575,0.45896100997924805,,
34,1364,,,,,1.9817445278167725,0.3126370310783386
34,1364,,,4.207215785980225,0.45377594232559204,,
35,1403,,,,,1.6949243545532227,0.3180789649486542
35,1403,,,4.0330305099487305,0.47126099467277527,,
36,1442,,,,,1.7372092008590698,0.31934523582458496
36,1442,,,4.061657428741455,0.4505002796649933,,
37,1481,,,,,1.67423415184021,0.3227303922176361
37,1481,,,4.23105001449585,0.4504377841949463,,
38,1520,,,,,1.653192400932312,0.32499805092811584
38,1520,,,3.9838643074035645,0.46641653776168823,,
39,1559,,,,,1.4610177278518677,0.331254780292511
