epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.797183036804199,0.12158510833978653
0,40,,,4.040943622589111,-0.03216833621263504,,
1,81,,,,,3.668208360671997,0.18840555846691132
1,81,,,3.569126844406128,-0.00341125950217247,,
2,122,,,,,3.6064672470092773,0.25398948788642883
2,122,,,3.6482174396514893,0.025680141523480415,,
3,163,,,,,3.6300208568573,0.32891106605529785
3,163,,,3.5836195945739746,-0.005062490701675415,,
4,204,,,,,3.5891237258911133,0.33559393882751465
4,204,,,3.6668288707733154,-0.004733332898467779,,
5,245,,,,,3.5864880084991455,0.3391653895378113
5,245,,,3.499958038330078,0.042110223323106766,,
6,286,,,,,3.6124393939971924,0.35671478509902954
6,286,,,3.577444314956665,0.03210778534412384,,
7,327,,,,,3.600004196166992,0.37167608737945557
7,327,,,3.568204641342163,-0.030445503070950508,,
8,368,,,,,3.572096109390259,0.35872116684913635
8,368,,,3.6697604656219482,0.023615002632141113,,
9,409,,,,,3.6048011779785156,0.37025028467178345
9,409,,,3.4957528114318848,-0.02357778511941433,,
10,450,,,,,3.5821869373321533,0.3658266067504883
10,450,,,3.508455276489258,0.02775815688073635,,
11,491,,,,,3.5767552852630615,0.35540997982025146
11,491,,,3.5999059677124023,-0.007101054769009352,,
12,532,,,,,3.577772378921509,0.3444291353225708
12,532,,,3.5759570598602295,-0.032249566167593,,
13,573,,,,,3.6141324043273926,0.35112449526786804
13,573,,,3.682284355163574,-0.04900011047720909,,
14,614,,,,,3.605792760848999,0.34372249245643616
14,614,,,3.483229398727417,0.05364736542105675,,
15,655,,,,,3.601008415222168,0.34736621379852295
15,655,,,3.5210485458374023,-0.023439429700374603,,
16,696,,,,,3.5984723567962646,0.37258583307266235
16,696,,,3.5415217876434326,0.022298339754343033,,
17,737,,,,,3.5788981914520264,0.3651179373264313
17,737,,,3.5665695667266846,0.020467353984713554,,
18,778,,,,,3.552704095840454,0.38306689262390137
18,778,,,3.344269275665283,0.02682703360915184,,
19,819,,,,,3.5655863285064697,0.3927239775657654
19,819,,,3.4739081859588623,-0.014887801371514797,,
20,860,,,,,3.577439069747925,0.39346441626548767
20,860,,,3.420502185821533,-0.03815558925271034,,
21,901,,,,,3.5724997520446777,0.37048235535621643
21,901,,,3.5403761863708496,0.012026172131299973,,
22,942,,,,,3.5711443424224854,0.3689518868923187
22,942,,,3.636107921600342,-0.03820390999317169,,
23,983,,,,,3.568977117538452,0.3623412549495697
23,983,,,3.6323904991149902,0.007909556850790977,,
24,1024,,,,,3.5820326805114746,0.3691100478172302
24,1024,,,3.4538660049438477,0.013074683025479317,,
25,1065,,,,,3.5743072032928467,0.3707514703273773
25,1065,,,3.4482967853546143,-0.015290812589228153,,
26,1106,,,,,3.555300712585449,0.3811742067337036
26,1106,,,3.4955344200134277,0.038476649671792984,,
27,1147,,,,,3.5612246990203857,0.3939390182495117
27,1147,,,3.499756336212158,-0.007766204420477152,,
28,1188,,,,,3.5581955909729004,0.3903786838054657
28,1188,,,3.440153121948242,0.026005463674664497,,
29,1229,,,,,3.5756139755249023,0.38501042127609253
29,1229,,,3.4189813137054443,0.019084382802248,,
30,1270,,,,,3.5640649795532227,0.382320374250412
30,1270,,,3.5736894607543945,0.008085877634584904,,
31,1311,,,,,3.575885057449341,0.3770373463630676
31,1311,,,3.531242609024048,-0.026465073227882385,,
32,1352,,,,,3.5791759490966797,0.38299795985221863
32,1352,,,3.4727954864501953,-0.06784389168024063,,
33,1393,,,,,3.5733423233032227,0.38119614124298096
33,1393,,,3.352975606918335,-0.03147842362523079,,
34,1434,,,,,3.569941282272339,0.3851471543312073
34,1434,,,3.5587551593780518,-0.034781698137521744,,
35,1475,,,,,3.5630059242248535,0.38148680329322815
35,1475,,,3.2933409214019775,0.043688371777534485,,
36,1516,,,,,3.5544259548187256,0.3786565661430359
36,1516,,,3.673569917678833,0.019923768937587738,,
37,1557,,,,,3.5519301891326904,0.3750629127025604
37,1557,,,3.2844185829162598,0.018621863797307014,,
38,1598,,,,,3.5574965476989746,0.373221218585968
38,1598,,,3.5664985179901123,-0.02553115226328373,,
39,1639,,,,,3.5387535095214844,0.375554621219635
39,1639,,,3.40305233001709,0.04330254718661308,,
40,1680,,,,,3.5570263862609863,0.37711426615715027
40,1680,,,3.5375266075134277,-0.008777047507464886,,
41,1721,,,,,3.5525686740875244,0.3749867379665375
41,1721,,,3.3917973041534424,0.04237017408013344,,
42,1762,,,,,3.5536720752716064,0.3700948655605316
42,1762,,,3.41502046585083,-0.004256018903106451,,
43,1803,,,,,3.5678563117980957,0.3711162507534027
43,1803,,,3.462660312652588,-0.00819647591561079,,
