epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1683317422866821,1.6402829885482788,-0.016387369483709335,0.3084423542022705
2,1.089612603187561,1.6444644927978516,0.05314675718545914,0.11417145282030106
3,1.0802251100540161,1.6202638149261475,0.18840834498405457,0.03297436237335205
4,1.0331647396087646,1.6234303712844849,0.3196072578430176,-0.05457577854394913
5,0.9736562371253967,1.6044400930404663,0.40977197885513306,-0.037648510187864304
6,0.9621493816375732,1.6163465976715088,0.39607247710227966,-0.03208746016025543
7,0.9664422273635864,1.600803256034851,0.4538503885269165,-0.05199538171291351
8,0.9253305792808533,1.598423719406128,0.4779352843761444,-0.07349060475826263
9,0.9279126524925232,1.5858432054519653,0.45698755979537964,-0.06670451164245605
10,0.8957075476646423,1.5960806608200073,0.511817216873169,-0.08859562873840332
11,0.9015063047409058,1.5849300622940063,0.5152841806411743,-0.0780516043305397
12,0.8804886937141418,1.5812968015670776,0.5619770288467407,-0.06915447860956192
13,0.8816226124763489,1.5787001848220825,0.5455126166343689,-0.04280806705355644
14,0.8711795210838318,1.5704410076141357,0.5354647040367126,-0.034724924713373184
15,0.9187300801277161,1.586037039756775,0.5515164732933044,-0.08272728323936462
16,0.8720343708992004,1.5641697645187378,0.6088871359825134,-0.03000662662088871
17,0.8615710735321045,1.5681062936782837,0.553959846496582,-0.030753429979085922
18,0.8512606620788574,1.566281795501709,0.5754672884941101,-0.03364551067352295
19,0.85031658411026,1.5741260051727295,0.5439673662185669,-0.07286209613084793
20,0.8870943784713745,1.5788547992706299,0.5576506853103638,-0.05283917859196663
21,0.8449771404266357,1.5475772619247437,0.5824535489082336,0.0017361188074573874
22,0.8422175049781799,1.5631190538406372,0.5933617353439331,-0.009557915851473808
23,0.9124870300292969,1.5669375658035278,0.5889357328414917,-0.023334961384534836
24,0.8123349547386169,1.5699577331542969,0.5796872973442078,-0.03620879352092743
25,0.8433902859687805,1.5429190397262573,0.5921791791915894,0.006381580140441656
26,0.8395993113517761,1.552200436592102,0.5946459174156189,0.022387078031897545
27,0.8349323868751526,1.5633167028427124,0.585447371006012,0.003690822049975395
28,0.8355222344398499,1.5249501466751099,0.6180528998374939,0.07798377424478531
29,0.8662710189819336,1.5480456352233887,0.5964704155921936,0.009709174744784832
30,0.840351402759552,1.5450098514556885,0.5844833850860596,0.00042914337245747447
31,0.8022655248641968,1.556917428970337,0.6152695417404175,-0.0018202898791059852
32,0.8192242980003357,1.5479371547698975,0.6447917222976685,-0.000525784504134208
33,0.8406655192375183,1.568172574043274,0.5512869358062744,0.010978437960147858
34,0.8438912630081177,1.526829719543457,0.6166373491287231,0.0817529484629631
35,0.8160576224327087,1.5416749715805054,0.6209573149681091,0.06104547530412674
36,0.8358714580535889,1.558303952217102,0.622426450252533,0.0309820007532835
37,0.7850674986839294,1.547754168510437,0.622844398021698,0.05324989929795265
38,0.8246229887008667,1.5378369092941284,0.6321790814399719,0.06494349241256714
39,0.8153980374336243,1.554712176322937,0.6398360729217529,0.01865694485604763
40,0.7968692183494568,1.557043194770813,0.6514202952384949,0.01971849426627159
41,0.8046696186065674,1.5304374694824219,0.615391731262207,0.07442506402730942
42,0.8058525919914246,1.533212661743164,0.6064227819442749,0.0883103683590889
43,0.8117051720619202,1.554966926574707,0.6206160187721252,0.04549315199255943
44,0.8014375567436218,1.5351219177246094,0.6192567348480225,0.09706369042396545
45,0.8009107708930969,1.5311371088027954,0.6183156371116638,0.122463658452034
46,0.8000411987304688,1.5465549230575562,0.637260377407074,0.09349284321069717
47,0.8035811185836792,1.5541719198226929,0.6230194568634033,0.06852668523788452
48,0.8125232458114624,1.5410999059677124,0.6239938735961914,0.05877728760242462
49,0.7987844944000244,1.562625765800476,0.6385621428489685,0.022866692394018173
50,0.8165205121040344,1.5712957382202148,0.6535578370094299,0.02421989105641842
51,0.7651196718215942,1.5673397779464722,0.6620988845825195,-0.03801020234823227
52,0.7859705686569214,1.561156153678894,0.6606118083000183,0.00023014565522316843
53,0.7918933629989624,1.5262696743011475,0.6595198512077332,0.07857639342546463
