epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1052117347717285,1.4194883108139038,0.03186139091849327,0.16333135962486267
2,1.0364488363265991,1.3961554765701294,0.11495306342840195,0.20911292731761932
3,1.0785285234451294,1.337500810623169,0.26461637020111084,0.21940337121486664
4,0.97211754322052,1.3610646724700928,0.38403114676475525,0.2895466685295105
5,0.9467530846595764,1.3356921672821045,0.4503343105316162,0.32516399025917053
6,0.933830976486206,1.359604001045227,0.4408474564552307,0.31898680329322815
7,0.9120408892631531,1.320512294769287,0.5107030868530273,0.36125436425209045
8,0.9069600701332092,1.3224413394927979,0.5350997447967529,0.3835185766220093
9,0.9029811024665833,1.29190194606781,0.503707766532898,0.4061186611652374
10,0.9038997888565063,1.3016242980957031,0.5705980062484741,0.39653339982032776
11,0.9145122766494751,1.2844566106796265,0.5273329615592957,0.4377349615097046
12,0.8613311052322388,1.2660741806030273,0.5912842154502869,0.4405058026313782
13,0.8849051594734192,1.3131483793258667,0.5579838752746582,0.45375698804855347
14,0.8786349296569824,1.3119884729385376,0.5834671854972839,0.4277424216270447
15,0.8720411062240601,1.2517688274383545,0.5524522066116333,0.45927512645721436
16,0.9193443655967712,1.2932265996932983,0.5251792073249817,0.4695429503917694
17,0.8754570484161377,1.2987476587295532,0.5952292084693909,0.46305331587791443
18,0.8346242904663086,1.3141398429870605,0.6116362810134888,0.4207385182380676
19,0.8660390973091125,1.3183263540267944,0.5474215745925903,0.4441021978855133
20,0.8479812145233154,1.2503902912139893,0.6005051136016846,0.4658164978027344
21,0.8510762453079224,1.263545036315918,0.5982822179794312,0.466427743434906
22,0.8744475245475769,1.2418897151947021,0.5812021493911743,0.48077207803726196
23,0.8697516918182373,1.2087905406951904,0.5669717788696289,0.4662877023220062
24,0.8562623262405396,1.255876064300537,0.5601860880851746,0.4693613350391388
25,0.827871561050415,1.2877135276794434,0.6274762749671936,0.4651910364627838
26,0.8212432861328125,1.2591602802276611,0.6325047612190247,0.45661938190460205
27,0.8074874877929688,1.3083871603012085,0.6351594924926758,0.45361554622650146
28,0.8860508799552917,1.226948857307434,0.5901381969451904,0.4578949213027954
29,0.8424801826477051,1.259421706199646,0.5954195261001587,0.45173996686935425
30,0.8310054540634155,1.23899507522583,0.6233168244361877,0.4519268572330475
31,0.8166075944900513,1.2713795900344849,0.6259808540344238,0.43672531843185425
32,0.84267657995224,1.2534863948822021,0.5965054035186768,0.4381866753101349
33,0.7844749093055725,1.2913800477981567,0.6326497793197632,0.4110792875289917
34,0.7943094968795776,1.2616031169891357,0.6635603308677673,0.4375198781490326
35,0.8074249625205994,1.2669627666473389,0.6122009754180908,0.44294747710227966
36,0.8064606785774231,1.248009443283081,0.6136267185211182,0.45060858130455017
37,0.8002254366874695,1.2624536752700806,0.6326097846031189,0.43939971923828125
38,0.8179017901420593,1.2605829238891602,0.590731143951416,0.4375719130039215
39,0.802754282951355,1.2535239458084106,0.6285372376441956,0.43269994854927063
40,0.7956700921058655,1.2428516149520874,0.6404999494552612,0.4556719958782196
41,0.8586752414703369,1.2795583009719849,0.6259618401527405,0.43480148911476135
42,0.8347582221031189,1.2455250024795532,0.6233295798301697,0.4498272240161896
43,0.8140535354614258,1.2516181468963623,0.6405141949653625,0.44908344745635986
44,0.8379632830619812,1.2734379768371582,0.6214159727096558,0.44302260875701904
45,0.7990176677703857,1.25375497341156,0.6458395719528198,0.4469588100910187
46,0.7637989521026611,1.270155429840088,0.6458103060722351,0.45328059792518616
47,0.7890291810035706,1.2578656673431396,0.6675937175750732,0.44087713956832886
48,0.8020657896995544,1.2544012069702148,0.67506343126297,0.4480087161064148
