epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.393969178199768,0.703881025314331,0.014074371196329594,-0.026819124817848206
2,1.2907044887542725,0.6888107657432556,0.12714344263076782,0.16811972856521606
3,1.2316081523895264,0.6829842329025269,0.19522319734096527,0.25231650471687317
4,1.264021635055542,0.7181899547576904,0.2762484848499298,0.3037354648113251
5,1.1924400329589844,0.6765681505203247,0.3454309403896332,0.34828150272369385
6,1.1395890712738037,0.6646603941917419,0.377586305141449,0.3825054466724396
7,1.1777470111846924,0.6670811772346497,0.4112750291824341,0.39959225058555603
8,1.177331566810608,0.6890053749084473,0.3793206512928009,0.41003909707069397
9,1.1808408498764038,0.6587858200073242,0.3824942111968994,0.4171005189418793
10,1.1442519426345825,0.6378299593925476,0.4354498088359833,0.4364687502384186
11,1.1319948434829712,0.6573452949523926,0.46632224321365356,0.4385181963443756
12,1.1167529821395874,0.6630846261978149,0.48580116033554077,0.44012781977653503
13,1.0890370607376099,0.6483384966850281,0.4520881474018097,0.4513322710990906
14,1.1324838399887085,0.6431592702865601,0.4710751175880432,0.4476790428161621
15,1.0983810424804688,0.6528313755989075,0.482138454914093,0.4571785628795624
16,1.1127139329910278,0.6467502117156982,0.49519744515419006,0.44812434911727905
17,1.1162004470825195,0.6401101350784302,0.47465142607688904,0.45144376158714294
18,1.126042366027832,0.6286491751670837,0.507527768611908,0.4750285744667053
19,1.0816717147827148,0.6924605965614319,0.5314720273017883,0.45230424404144287
20,1.076928734779358,0.6465091705322266,0.5327361226081848,0.4456680417060852
21,1.0967328548431396,0.6316638588905334,0.5171828866004944,0.4519512951374054
22,1.1129629611968994,0.6433719992637634,0.5076678395271301,0.43999022245407104
23,1.0994402170181274,0.6676700115203857,0.5203074216842651,0.42018333077430725
24,1.0614310503005981,0.6685647368431091,0.5149487257003784,0.4257200062274933
25,1.063498616218567,0.6540148854255676,0.5206552743911743,0.443489670753479
26,1.083605170249939,0.679517388343811,0.5329278111457825,0.4429531991481781
27,1.0929791927337646,0.656421422958374,0.5335432887077332,0.4305958151817322
28,1.0630038976669312,0.6539161801338196,0.5435783267021179,0.43248188495635986
29,1.07468843460083,0.6498538255691528,0.5694575905799866,0.4406755268573761
30,1.0462396144866943,0.6662840843200684,0.5577083230018616,0.41335734724998474
31,1.067726969718933,0.6426595449447632,0.5644581317901611,0.4342435896396637
32,1.05305016040802,0.6353169083595276,0.5522910356521606,0.43779438734054565
33,1.0394235849380493,0.6323095560073853,0.5603311061859131,0.4409407675266266
34,1.0678386688232422,0.6588774919509888,0.5791115164756775,0.43734443187713623
35,1.0540155172348022,0.6640632748603821,0.5700628757476807,0.42656210064888
36,1.0637140274047852,0.6331523656845093,0.5595774054527283,0.4461350739002228
37,1.0545343160629272,0.6434420943260193,0.5702794194221497,0.4450840950012207
38,1.0544970035552979,0.6453713774681091,0.5738476514816284,0.4185650050640106
