epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.108198881149292,1.6437335014343262,0.01804615743458271,0.12797394394874573
2,0.984987199306488,1.6401745080947876,0.08536972105503082,0.24614787101745605
3,0.9652529954910278,1.611232876777649,0.1151476725935936,0.28284668922424316
4,0.9520871043205261,1.5981237888336182,0.22125212848186493,0.28490737080574036
5,0.9111471772193909,1.56125009059906,0.3260224759578705,0.33080220222473145
6,0.8948577642440796,1.5471922159194946,0.33838987350463867,0.3248731791973114
7,0.8911842107772827,1.5256766080856323,0.39974814653396606,0.3241466283798218
8,0.8942875266075134,1.5086745023727417,0.4340744912624359,0.369472861289978
9,0.8927116394042969,1.502563714981079,0.43813979625701904,0.3967568874359131
10,0.8741156458854675,1.5101689100265503,0.4609467089176178,0.4036096930503845
11,0.8423110842704773,1.493076205253601,0.4462910592556,0.39412015676498413
12,0.8612699508666992,1.4900187253952026,0.4564416706562042,0.41343191266059875
13,0.8560926914215088,1.485848069190979,0.5034337639808655,0.4029046893119812
14,0.8225074410438538,1.48040771484375,0.5046209096908569,0.41549697518348694
15,0.8440144658088684,1.4793294668197632,0.5144529938697815,0.38545870780944824
16,0.8373635411262512,1.4886417388916016,0.5137200355529785,0.3383999764919281
17,0.8404818773269653,1.4906269311904907,0.5344687700271606,0.33880460262298584
18,0.8195818662643433,1.4759221076965332,0.5355077981948853,0.3829523026943207
19,0.8100467920303345,1.4839656352996826,0.5142927765846252,0.35816386342048645
20,0.8091619610786438,1.4913028478622437,0.515903890132904,0.3385656476020813
21,0.8177332878112793,1.4830310344696045,0.5528141856193542,0.3494415581226349
22,0.8090132474899292,1.4843394756317139,0.5724671483039856,0.32041001319885254
23,0.8082824349403381,1.4811232089996338,0.5597371459007263,0.3527826964855194
24,0.8317709565162659,1.4825817346572876,0.5589110255241394,0.37642979621887207
25,0.7915047407150269,1.4572490453720093,0.5772714614868164,0.40327516198158264
26,0.80552077293396,1.4664934873580933,0.5314434766769409,0.36240312457084656
27,0.8074350953102112,1.4659128189086914,0.5402247309684753,0.3880157768726349
28,0.7827742695808411,1.4658482074737549,0.5564901232719421,0.38095173239707947
29,0.768406867980957,1.4886668920516968,0.5951266884803772,0.34007781744003296
30,0.7805941104888916,1.4694880247116089,0.5806911587715149,0.3626684844493866
31,0.7988909482955933,1.4633890390396118,0.5503206253051758,0.37311840057373047
32,0.7820085287094116,1.471812129020691,0.5831678509712219,0.3541499972343445
33,0.7666981816291809,1.4708094596862793,0.5915411114692688,0.3535066843032837
34,0.7608277201652527,1.4713492393493652,0.6083343625068665,0.33652764558792114
35,0.7930777668952942,1.4661473035812378,0.569814145565033,0.3506722152233124
36,0.76552814245224,1.4604912996292114,0.5943224430084229,0.35783007740974426
37,0.7757020592689514,1.4541702270507812,0.622667133808136,0.3846713602542877
38,0.7712937593460083,1.4517582654953003,0.6127579808235168,0.3866056203842163
39,0.7788119912147522,1.4576183557510376,0.5874891877174377,0.36794397234916687
40,0.7639822959899902,1.4670196771621704,0.6159210801124573,0.3543863594532013
41,0.7500893473625183,1.4832106828689575,0.5831698179244995,0.32704612612724304
42,0.7853826284408569,1.4800962209701538,0.5969497561454773,0.3484535813331604
43,0.7669123411178589,1.4797133207321167,0.6146389245986938,0.364513635635376
44,0.778099775314331,1.4662026166915894,0.591399073600769,0.368822306394577
45,0.7695589065551758,1.4630969762802124,0.6066941618919373,0.36895883083343506
46,0.7544467449188232,1.4548224210739136,0.6284553408622742,0.39565369486808777
47,0.7463780641555786,1.4532502889633179,0.6350613832473755,0.38946694135665894
48,0.737510621547699,1.4527626037597656,0.6398613452911377,0.3748352825641632
49,0.750769317150116,1.454736590385437,0.6131718158721924,0.3992685079574585
50,0.7266049385070801,1.450568675994873,0.6734331846237183,0.3948056399822235
51,0.73441481590271,1.468851089477539,0.6289211511611938,0.36558350920677185
52,0.7110673189163208,1.463357925415039,0.6623108983039856,0.37544041872024536
53,0.7408266067504883,1.4559615850448608,0.632839560508728,0.3719911277294159
54,0.7623202800750732,1.449072003364563,0.640916645526886,0.3758189380168915
55,0.7113684415817261,1.4724256992340088,0.6592128276824951,0.3294979929924011
56,0.7369926571846008,1.470582365989685,0.6497287154197693,0.32976970076560974
57,0.712979793548584,1.4466277360916138,0.6466488242149353,0.3876810073852539
58,0.7182282209396362,1.4482417106628418,0.6566513180732727,0.3820216655731201
59,0.7300431132316589,1.4556635618209839,0.6655064225196838,0.37137505412101746
60,0.697806715965271,1.45162832736969,0.6569397449493408,0.3902139365673065
61,0.7150187492370605,1.4548895359039307,0.6550571322441101,0.3855839669704437
62,0.714099109172821,1.4528902769088745,0.6561700701713562,0.39664626121520996
63,0.7004879117012024,1.452713966369629,0.6921446323394775,0.3818444013595581
64,0.7153983116149902,1.4470922946929932,0.679726243019104,0.3874007761478424
65,0.6797174215316772,1.449283242225647,0.6783105731010437,0.393763929605484
66,0.7141579985618591,1.4622515439987183,0.680387020111084,0.3813323676586151
67,0.7270643711090088,1.4658035039901733,0.6681248545646667,0.37024563550949097
