epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3900485038757324,0.8831061124801636,0.01390222366899252,0.10850053280591965
2,1.341815710067749,0.8771103620529175,0.08821325749158859,0.1947118490934372
3,1.2877230644226074,0.8586506247520447,0.23650972545146942,0.24555715918540955
4,1.274749517440796,0.8463191986083984,0.26030433177948,0.2622586190700531
5,1.2290780544281006,0.8519450426101685,0.35878440737724304,0.268815815448761
6,1.1796846389770508,0.8613460659980774,0.41938841342926025,0.29596295952796936
7,1.1736202239990234,0.8521198034286499,0.38733381032943726,0.30698662996292114
8,1.1528127193450928,0.8525434732437134,0.443827360868454,0.3066565692424774
9,1.1601800918579102,0.8457468152046204,0.4624040722846985,0.3250516653060913
10,1.1225796937942505,0.8432070016860962,0.4117562770843506,0.31971341371536255
11,1.132964015007019,0.869144082069397,0.4718626141548157,0.3325067162513733
12,1.1282740831375122,0.8431029319763184,0.4673224985599518,0.34611231088638306
13,1.1286616325378418,0.8564457297325134,0.4717665910720825,0.34015485644340515
14,1.0653774738311768,0.854075014591217,0.5105067491531372,0.3501701056957245
15,1.0977180004119873,0.8427317142486572,0.48202216625213623,0.3480517864227295
16,1.0457712411880493,0.865472137928009,0.5002108216285706,0.3402363061904907
17,1.0418999195098877,0.8504011034965515,0.5482211112976074,0.3552243113517761
18,1.0864882469177246,0.8669351935386658,0.5153785943984985,0.3486863672733307
19,1.0580048561096191,0.879177987575531,0.5054342746734619,0.37255674600601196
20,1.0717315673828125,0.84328293800354,0.5479406118392944,0.3735300898551941
21,1.0372278690338135,0.8383874297142029,0.5099536776542664,0.3560104966163635
22,1.0698996782302856,0.8621202707290649,0.5236443281173706,0.35150352120399475
23,1.0519084930419922,0.8642562031745911,0.5581432580947876,0.36051636934280396
24,1.0342875719070435,0.84510338306427,0.5697327256202698,0.3611500561237335
25,1.0452055931091309,0.8389853835105896,0.5739399790763855,0.36579617857933044
26,1.0572198629379272,0.8642778992652893,0.5425845980644226,0.3683924674987793
27,1.0311436653137207,0.8362837433815002,0.5732177495956421,0.3501589596271515
28,1.0143533945083618,0.8389205932617188,0.5695799589157104,0.36233586072921753
29,1.0157873630523682,0.8629549741744995,0.6118605732917786,0.3723643124103546
30,1.025795578956604,0.8402095437049866,0.570929765701294,0.3635493516921997
31,0.9910615086555481,0.8527332544326782,0.6247861981391907,0.3644042909145355
32,1.0140016078948975,0.8452381491661072,0.5999044179916382,0.3674759268760681
33,0.9931116104125977,0.8595607280731201,0.6147958040237427,0.36912256479263306
34,1.0172547101974487,0.8817843794822693,0.5990942120552063,0.3563558757305145
35,1.00589120388031,0.8701978325843811,0.6201326847076416,0.3582989573478699
36,1.0058763027191162,0.8582674860954285,0.6077896952629089,0.35275381803512573
37,0.9798229336738586,0.8714945912361145,0.6509063243865967,0.36289113759994507
38,0.972853422164917,0.8841480612754822,0.6242930889129639,0.35833168029785156
39,0.9913856983184814,0.8603768944740295,0.6275102496147156,0.3601120710372925
40,0.9597960710525513,0.867882490158081,0.6388589143753052,0.3538057208061218
41,0.9192541837692261,0.8572736978530884,0.6567960381507874,0.33647483587265015
42,0.9897581934928894,0.8636911511421204,0.616357684135437,0.35159027576446533
43,0.9681204557418823,0.867883563041687,0.637915849685669,0.34311729669570923
44,0.9638702869415283,0.8920477032661438,0.6514962911605835,0.3353097438812256
45,0.9683998823165894,0.8715760111808777,0.6365995407104492,0.34952932596206665
46,0.962283730506897,0.8642140030860901,0.6393976807594299,0.33864232897758484
47,0.9402986764907837,0.8644318580627441,0.6660252809524536,0.3484656810760498
48,0.9372860193252563,0.8939124345779419,0.6772121787071228,0.3600831925868988
49,0.9330017566680908,0.8625298738479614,0.6513960957527161,0.33082449436187744
