epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.297831654548645,1.7270938158035278,0.026492901146411896,0.10825690627098083
2,1.324334740638733,1.6713662147521973,0.12744863331317902,0.16098473966121674
3,1.2689288854599,1.6714460849761963,0.16999197006225586,0.20952318608760834
4,1.2515608072280884,1.6607335805892944,0.26873350143432617,0.26590192317962646
5,1.2155001163482666,1.6493467092514038,0.26699960231781006,0.2822795510292053
6,1.2273684740066528,1.6138551235198975,0.3633767366409302,0.30416762828826904
7,1.1647288799285889,1.5890088081359863,0.37247776985168457,0.32827135920524597
8,1.1568492650985718,1.5861752033233643,0.40107962489128113,0.32411688566207886
9,1.1394731998443604,1.5776216983795166,0.4368405044078827,0.29882341623306274
10,1.1433801651000977,1.598914384841919,0.45520079135894775,0.3163421154022217
11,1.1189011335372925,1.5627659559249878,0.4866523742675781,0.32048410177230835
12,1.1365463733673096,1.574615716934204,0.4593052566051483,0.3245815336704254
13,1.1198869943618774,1.5997880697250366,0.5160000920295715,0.32620275020599365
14,1.147175908088684,1.586470127105713,0.4743097126483917,0.32800158858299255
15,1.126793622970581,1.5849595069885254,0.4878810942173004,0.35249587893486023
16,1.1027730703353882,1.5769602060317993,0.48874709010124207,0.34144169092178345
17,1.098494529724121,1.6130774021148682,0.505898654460907,0.33766189217567444
18,1.04669988155365,1.5728925466537476,0.5330551862716675,0.3671441376209259
19,1.0641757249832153,1.573219656944275,0.5475077033042908,0.3571988344192505
20,1.0799140930175781,1.6455371379852295,0.5638293623924255,0.3384226858615875
21,1.0861718654632568,1.5979199409484863,0.518012523651123,0.3277954161167145
22,1.0780975818634033,1.5873006582260132,0.5452538728713989,0.3351896405220032
23,1.0606343746185303,1.6215382814407349,0.5142431259155273,0.3234192430973053
24,1.0848660469055176,1.6027591228485107,0.5446628928184509,0.3404862880706787
25,1.0562020540237427,1.655937671661377,0.57244473695755,0.32462674379348755
26,1.0639501810073853,1.6301963329315186,0.5862380862236023,0.3444967269897461
27,1.0292145013809204,1.6428031921386719,0.5686472654342651,0.3164776861667633
28,1.040083408355713,1.6215236186981201,0.5733885765075684,0.3236718773841858
29,1.0665098428726196,1.6305862665176392,0.5767044425010681,0.3080379068851471
