epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6295604705810547,0.7069681882858276,0.06751556694507599,0.028294604271650314
2,1.5506819486618042,0.7735242247581482,0.047036442905664444,0.19567665457725525
3,1.4874264001846313,0.843471348285675,0.1766594648361206,0.24359697103500366
4,1.4756277799606323,0.8783018589019775,0.3009495735168457,0.28342196345329285
5,1.3803410530090332,0.7835092544555664,0.32659679651260376,0.30688753724098206
6,1.391355037689209,0.7943750619888306,0.4154145121574402,0.33394959568977356
7,1.3960169553756714,0.8113076090812683,0.40892493724823,0.3554581105709076
8,1.3515263795852661,0.7839552164077759,0.44368964433670044,0.368093878030777
9,1.3266446590423584,0.805351197719574,0.46826422214508057,0.3768728971481323
10,1.3010903596878052,0.7421690225601196,0.4559498727321625,0.39642399549484253
11,1.2931565046310425,0.7704353928565979,0.4781888723373413,0.4021359086036682
12,1.2668209075927734,0.7144109010696411,0.4848092496395111,0.40323886275291443
13,1.2614731788635254,0.6885310411453247,0.48746564984321594,0.411300927400589
14,1.2814139127731323,0.6503769159317017,0.5213027000427246,0.3980051875114441
15,1.2432787418365479,0.7386420369148254,0.5293335914611816,0.4019642770290375
16,1.23146653175354,0.6978002190589905,0.5335566997528076,0.40426844358444214
17,1.239599585533142,0.6883874535560608,0.5523064732551575,0.4246453046798706
18,1.1855517625808716,0.6839640140533447,0.582311749458313,0.42910265922546387
19,1.2333682775497437,0.6956897974014282,0.5595023036003113,0.4168248474597931
20,1.1906440258026123,0.684199333190918,0.5683391690254211,0.4092433452606201
21,1.2042615413665771,0.7101168632507324,0.5791932940483093,0.4048675000667572
22,1.1919853687286377,0.7052205204963684,0.5857016444206238,0.4078674912452698
23,1.178747296333313,0.7232638001441956,0.5659573674201965,0.40983930230140686
24,1.1774708032608032,0.7104077935218811,0.5609154105186462,0.4133584201335907
25,1.195109486579895,0.7176410555839539,0.5786148905754089,0.4173769950866699
26,1.1446475982666016,0.6883599162101746,0.6047282814979553,0.4201286733150482
27,1.208916425704956,0.7058308720588684,0.5847896933555603,0.4079708755016327
28,1.1471614837646484,0.7254781126976013,0.6073335409164429,0.4317960739135742
29,1.161571979522705,0.6873698234558105,0.5746698975563049,0.44512149691581726
30,1.1667741537094116,0.694720447063446,0.5913586616516113,0.43087998032569885
31,1.1414669752120972,0.6930404901504517,0.6120153069496155,0.43970972299575806
32,1.1560211181640625,0.6976167559623718,0.6108538508415222,0.4129694104194641
33,1.1490025520324707,0.7267768979072571,0.6249726414680481,0.42892423272132874
34,1.1292524337768555,0.6606383919715881,0.6195372939109802,0.43810170888900757
35,1.1436803340911865,0.6878942847251892,0.616589367389679,0.43237558007240295
36,1.107765555381775,0.7225581407546997,0.6343787908554077,0.4148171842098236
37,1.1364928483963013,0.7328909635543823,0.6252031326293945,0.4259404242038727
38,1.1204947233200073,0.7123369574546814,0.6503556370735168,0.42694079875946045
39,1.109843373298645,0.6931660175323486,0.6545155644416809,0.43495848774909973
40,1.1486670970916748,0.7060103416442871,0.6424283385276794,0.42746293544769287
41,1.1144384145736694,0.7005166411399841,0.6418046951293945,0.423421174287796
42,1.130307912826538,0.6852330565452576,0.6406357884407043,0.4151400923728943
43,1.1161915063858032,0.7064409852027893,0.6448999047279358,0.4291171729564667
44,1.0916879177093506,0.6998230218887329,0.6667797565460205,0.4345594048500061
45,1.0944342613220215,0.7121273279190063,0.6601642370223999,0.42972952127456665
46,1.085858941078186,0.6783676147460938,0.6818644404411316,0.43331098556518555
47,1.0566967725753784,0.707091212272644,0.6685180068016052,0.4440714120864868
48,1.0924632549285889,0.6543993949890137,0.6545976996421814,0.45158854126930237
49,1.0871726274490356,0.6817592978477478,0.637142539024353,0.4465206265449524
50,1.0764045715332031,0.7355092763900757,0.6631416082382202,0.459096759557724
51,1.0925345420837402,0.7296679019927979,0.6829759478569031,0.43481409549713135
52,1.0774381160736084,0.6875962018966675,0.6374727487564087,0.41511061787605286
53,1.0526971817016602,0.6851022243499756,0.7054205536842346,0.4281656742095947
54,1.0581084489822388,0.6969114542007446,0.6809850931167603,0.4304277002811432
55,1.0558514595031738,0.6776814460754395,0.6951308846473694,0.4347822368144989
56,1.0449291467666626,0.6938981413841248,0.707842230796814,0.41841408610343933
57,1.0626108646392822,0.7102243304252625,0.6956765651702881,0.41161707043647766
58,1.0466197729110718,0.6869524717330933,0.687297523021698,0.42316558957099915
59,1.0223515033721924,0.710685670375824,0.7021199464797974,0.4158259630203247
60,1.0180600881576538,0.6915817856788635,0.7096480131149292,0.41067075729370117
61,1.018109679222107,0.746118426322937,0.7178683280944824,0.41189107298851013
62,1.0423150062561035,0.6844671964645386,0.705546498298645,0.425841361284256
63,1.0216971635818481,0.682052493095398,0.6934691071510315,0.43613189458847046
