epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.454142689704895,1.3660342693328857,-0.004619060084223747,0.21433986723423004
2,1.3857827186584473,1.349859356880188,0.039708275347948074,0.28854113817214966
3,1.3971611261367798,1.3187941312789917,0.16620105504989624,0.35833999514579773
4,1.3267759084701538,1.2813078165054321,0.31680887937545776,0.3762114942073822
5,1.292575716972351,1.2672874927520752,0.3403284251689911,0.43355441093444824
6,1.2699108123779297,1.273971438407898,0.36854732036590576,0.4434197247028351
7,1.278300404548645,1.2897419929504395,0.4029393792152405,0.4695539176464081
8,1.2489441633224487,1.2705013751983643,0.34870487451553345,0.49427807331085205
9,1.2027536630630493,1.2789788246154785,0.42288434505462646,0.4975394606590271
10,1.2308582067489624,1.3122042417526245,0.3871172070503235,0.48620569705963135
11,1.182142972946167,1.2611844539642334,0.46143966913223267,0.5065625905990601
12,1.2045313119888306,1.257744550704956,0.4216596782207489,0.5172376036643982
13,1.2023625373840332,1.2642529010772705,0.4388129711151123,0.508909285068512
14,1.1881126165390015,1.3034389019012451,0.4621293246746063,0.47858110070228577
15,1.182781457901001,1.285623550415039,0.47771981358528137,0.496277391910553
16,1.197607398033142,1.2565635442733765,0.4883308708667755,0.5053377747535706
17,1.1361784934997559,1.237080454826355,0.46354082226753235,0.5119568705558777
18,1.1540876626968384,1.2433691024780273,0.5327185988426208,0.5204880237579346
19,1.1456713676452637,1.2824281454086304,0.47104570269584656,0.5008379817008972
20,1.1720294952392578,1.2452683448791504,0.5257529616355896,0.4993995726108551
21,1.1608942747116089,1.2550445795059204,0.5049789547920227,0.5064305067062378
22,1.1385992765426636,1.231689214706421,0.5341345071792603,0.50954669713974
23,1.1311721801757812,1.2131121158599854,0.5356082916259766,0.5319791436195374
24,1.141922116279602,1.282212734222412,0.5379880666732788,0.5074522495269775
25,1.1411921977996826,1.2458338737487793,0.533574640750885,0.518787682056427
26,1.1132264137268066,1.2364351749420166,0.5624817609786987,0.509265124797821
27,1.116431713104248,1.2426127195358276,0.538098156452179,0.523489236831665
28,1.117975115776062,1.223936915397644,0.5676020979881287,0.5265515446662903
29,1.09537935256958,1.1981087923049927,0.5581292510032654,0.5152781009674072
30,1.1078740358352661,1.2311639785766602,0.5595520734786987,0.5185346007347107
31,1.0968626737594604,1.2369190454483032,0.5476546287536621,0.5198114514350891
32,1.091723918914795,1.2445073127746582,0.5793021321296692,0.5162968039512634
33,1.0944077968597412,1.299538016319275,0.5706189274787903,0.48999857902526855
34,1.108113169670105,1.217218279838562,0.5555709600448608,0.5179282426834106
35,1.0717594623565674,1.1979522705078125,0.5941478610038757,0.5221186280250549
36,1.0818663835525513,1.214966893196106,0.5934056639671326,0.5234495997428894
37,1.0821590423583984,1.2636947631835938,0.5653154850006104,0.5262735486030579
38,1.0940285921096802,1.2330585718154907,0.5900806784629822,0.515181303024292
39,1.0811301469802856,1.215640902519226,0.6090936660766602,0.5087658166885376
40,1.1194703578948975,1.2450438737869263,0.5618762969970703,0.5103299021720886
41,1.0732966661453247,1.20674467086792,0.6049268841743469,0.5140539407730103
42,1.0884445905685425,1.238431453704834,0.6081185340881348,0.49641507863998413
43,1.0715248584747314,1.2231481075286865,0.5924835801124573,0.4950041174888611
44,1.0685118436813354,1.240646481513977,0.5965080857276917,0.4841119349002838
45,1.0356649160385132,1.2634844779968262,0.5935141444206238,0.49141401052474976
46,1.07662832736969,1.2445734739303589,0.6066556572914124,0.4882850646972656
47,1.075781226158142,1.2461094856262207,0.6112391352653503,0.4800921082496643
48,1.0449800491333008,1.2268987894058228,0.615024745464325,0.4895380735397339
49,1.0943564176559448,1.2399648427963257,0.5891950130462646,0.49266549944877625
50,1.063806176185608,1.252110242843628,0.6252752542495728,0.47991105914115906
51,1.043226718902588,1.2598376274108887,0.627438485622406,0.48039600253105164
52,1.0432692766189575,1.2386256456375122,0.6208099722862244,0.48067203164100647
53,1.021810531616211,1.2344181537628174,0.6392379403114319,0.48328515887260437
54,1.0090967416763306,1.2412655353546143,0.6545955538749695,0.46861666440963745
55,1.0128616094589233,1.2486048936843872,0.6395962834358215,0.47498205304145813
