epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.6577670574188232,0.16294194757938385
0,38,,,3.414807081222534,-0.023840462788939476,,
1,77,,,,,3.1487796306610107,0.18648579716682434
1,77,,,3.028705596923828,0.06339327245950699,,
2,116,,,,,3.1119563579559326,0.3054865002632141
2,116,,,2.9774436950683594,0.05186294764280319,,
3,155,,,,,3.0256309509277344,0.3646126687526703
3,155,,,2.880704641342163,0.0811392292380333,,
4,194,,,,,2.962212324142456,0.3906837999820709
4,194,,,2.8476579189300537,0.1019144207239151,,
5,233,,,,,2.924738883972168,0.3988138437271118
5,233,,,2.8406150341033936,0.12282472103834152,,
6,272,,,,,2.824880838394165,0.39987125992774963
6,272,,,2.6982581615448,0.16788871586322784,,
7,311,,,,,2.7680532932281494,0.4036255478858948
7,311,,,2.6274428367614746,0.2074139416217804,,
8,350,,,,,2.715665817260742,0.404051810503006
8,350,,,2.609656572341919,0.22617176175117493,,
9,389,,,,,2.722268581390381,0.4008252024650574
9,389,,,2.5297062397003174,0.2574981153011322,,
10,428,,,,,2.7400612831115723,0.4068683683872223
10,428,,,2.55708646774292,0.2579807937145233,,
11,467,,,,,2.6830825805664062,0.4094419479370117
11,467,,,2.4121170043945312,0.30026450753211975,,
12,506,,,,,2.6570374965667725,0.4137704074382782
12,506,,,2.3709537982940674,0.31069114804267883,,
13,545,,,,,2.6353023052215576,0.4182247817516327
13,545,,,2.339107036590576,0.3529738485813141,,
14,584,,,,,2.6814773082733154,0.4269382953643799
14,584,,,2.4576034545898438,0.33106428384780884,,
15,623,,,,,2.6076440811157227,0.4248671531677246
15,623,,,2.268052816390991,0.3699737787246704,,
16,662,,,,,2.5678937435150146,0.4332088530063629
16,662,,,2.2395853996276855,0.38056108355522156,,
17,701,,,,,2.64481258392334,0.4272304177284241
17,701,,,2.2515883445739746,0.3879106640815735,,
18,740,,,,,2.602816343307495,0.43059268593788147
18,740,,,2.2919185161590576,0.370307981967926,,
19,779,,,,,2.574506998062134,0.43622416257858276
19,779,,,2.24068546295166,0.36783817410469055,,
20,818,,,,,2.569831609725952,0.4438360333442688
20,818,,,2.263026237487793,0.39212027192115784,,
21,857,,,,,2.5767018795013428,0.44609740376472473
21,857,,,2.2780959606170654,0.36021387577056885,,
22,896,,,,,2.536313056945801,0.44706806540489197
22,896,,,2.270221471786499,0.4006912410259247,,
23,935,,,,,2.621469259262085,0.446898490190506
23,935,,,2.2131989002227783,0.4181508719921112,,
24,974,,,,,2.5029830932617188,0.4474794566631317
24,974,,,2.145648717880249,0.44323989748954773,,
25,1013,,,,,2.5742642879486084,0.4451369345188141
25,1013,,,2.2381632328033447,0.4093795716762543,,
26,1052,,,,,2.5464446544647217,0.4457433819770813
26,1052,,,2.113487482070923,0.44156426191329956,,
27,1091,,,,,2.5527992248535156,0.44774436950683594
27,1091,,,2.087479829788208,0.44808852672576904,,
28,1130,,,,,2.592153787612915,0.4484896957874298
28,1130,,,2.1172666549682617,0.4077402353286743,,
29,1169,,,,,2.5641260147094727,0.44813066720962524
29,1169,,,2.1011738777160645,0.44997191429138184,,
30,1208,,,,,2.5558135509490967,0.44948792457580566
30,1208,,,2.0556132793426514,0.4702184498310089,,
31,1247,,,,,2.513324737548828,0.4514484405517578
31,1247,,,2.09066104888916,0.45711854100227356,,
32,1286,,,,,2.5201008319854736,0.46142086386680603
32,1286,,,2.1769402027130127,0.42904824018478394,,
33,1325,,,,,2.5094285011291504,0.46301811933517456
33,1325,,,2.166830062866211,0.4263294041156769,,
34,1364,,,,,2.4868433475494385,0.46463242173194885
34,1364,,,2.1391115188598633,0.451347291469574,,
35,1403,,,,,2.520660161972046,0.4600759446620941
35,1403,,,1.9536648988723755,0.4765455722808838,,
36,1442,,,,,2.496628761291504,0.4621889591217041
36,1442,,,1.9800716638565063,0.48871466517448425,,
37,1481,,,,,2.542008876800537,0.4594484567642212
37,1481,,,1.955662488937378,0.48645445704460144,,
38,1520,,,,,2.4886019229888916,0.46077853441238403
38,1520,,,2.0141279697418213,0.48230063915252686,,
39,1559,,,,,2.5164244174957275,0.4588359594345093
39,1559,,,2.05086350440979,0.48734864592552185,,
40,1598,,,,,2.530052423477173,0.4541914761066437
40,1598,,,2.027434825897217,0.45131364464759827,,
41,1637,,,,,2.5323691368103027,0.45222777128219604
41,1637,,,1.9624825716018677,0.4900520443916321,,
42,1676,,,,,2.5147409439086914,0.44968870282173157
42,1676,,,1.9410091638565063,0.49281051754951477,,
43,1715,,,,,2.625882148742676,0.4454927444458008
