epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.0381360054016113,-0.07960908114910126
0,38,,,3.9889166355133057,-0.04063750058412552,,
1,77,,,,,1.785483479499817,0.047493185847997665
1,77,,,3.6493022441864014,-0.01727578230202198,,
2,116,,,,,1.7606544494628906,0.14425909519195557
2,116,,,3.2822394371032715,0.15335668623447418,,
3,155,,,,,1.7184125185012817,0.20432953536510468
3,155,,,2.899494171142578,0.17578423023223877,,
4,194,,,,,1.6891405582427979,0.2376139909029007
4,194,,,3.0203213691711426,0.2233743667602539,,
5,233,,,,,1.7243965864181519,0.24880971014499664
5,233,,,2.7787742614746094,0.34816858172416687,,
6,272,,,,,1.7123165130615234,0.26730847358703613
6,272,,,2.7108147144317627,0.4013073146343231,,
7,311,,,,,1.6863962411880493,0.27841049432754517
7,311,,,2.594362735748291,0.3596932888031006,,
8,350,,,,,1.657926321029663,0.2978458106517792
8,350,,,2.5996179580688477,0.42156174778938293,,
9,389,,,,,1.660435676574707,0.30317479372024536
9,389,,,2.679549217224121,0.38088706135749817,,
10,428,,,,,1.6683183908462524,0.30424708127975464
10,428,,,2.5735654830932617,0.44050782918930054,,
11,467,,,,,1.696352481842041,0.30101677775382996
11,467,,,2.402984142303467,0.4831932783126831,,
12,506,,,,,1.6870982646942139,0.3162151575088501
12,506,,,2.5043275356292725,0.4474882483482361,,
13,545,,,,,1.7339123487472534,0.3182927370071411
13,545,,,2.1868555545806885,0.5202082991600037,,
14,584,,,,,1.7328448295593262,0.31606316566467285
14,584,,,2.460970163345337,0.4898129105567932,,
15,623,,,,,1.8735092878341675,0.31162431836128235
15,623,,,2.421720504760742,0.5476925373077393,,
16,662,,,,,1.6590365171432495,0.315149188041687
16,662,,,2.459832191467285,0.5038462281227112,,
17,701,,,,,1.6937097311019897,0.32197874784469604
17,701,,,2.3899941444396973,0.5092206001281738,,
18,740,,,,,1.7610427141189575,0.331157922744751
18,740,,,2.2610223293304443,0.5488672256469727,,
19,779,,,,,1.6802873611450195,0.32623958587646484
19,779,,,2.334439992904663,0.5313467383384705,,
20,818,,,,,1.714654803276062,0.3313333988189697
20,818,,,2.254831075668335,0.5475378036499023,,
21,857,,,,,1.6832985877990723,0.3417918384075165
21,857,,,2.1652092933654785,0.5322616100311279,,
22,896,,,,,1.611031174659729,0.34743866324424744
22,896,,,2.159022808074951,0.5679791569709778,,
23,935,,,,,1.8026231527328491,0.34269440174102783
23,935,,,2.2108988761901855,0.5397967100143433,,
24,974,,,,,1.6567453145980835,0.3480744957923889
24,974,,,2.329172134399414,0.5421901345252991,,
25,1013,,,,,1.8251979351043701,0.34796878695487976
25,1013,,,2.233971118927002,0.556169331073761,,
26,1052,,,,,1.8203399181365967,0.34082233905792236
26,1052,,,2.1898672580718994,0.5590102672576904,,
27,1091,,,,,1.788857340812683,0.349778950214386
27,1091,,,2.0124671459198,0.5979277491569519,,
28,1130,,,,,1.6943620443344116,0.3451913297176361
28,1130,,,2.2170567512512207,0.58255535364151,,
29,1169,,,,,1.823611855506897,0.34348466992378235
29,1169,,,2.125089168548584,0.5752595067024231,,
30,1208,,,,,1.7520040273666382,0.3386503756046295
30,1208,,,2.023181915283203,0.5916639566421509,,
31,1247,,,,,1.8424243927001953,0.34163424372673035
31,1247,,,2.0516326427459717,0.6154531836509705,,
32,1286,,,,,1.8262981176376343,0.34652116894721985
32,1286,,,2.1233713626861572,0.5853436589241028,,
33,1325,,,,,1.7607916593551636,0.34943491220474243
33,1325,,,2.022712230682373,0.6021580100059509,,
34,1364,,,,,1.70524263381958,0.3433617651462555
34,1364,,,2.0242741107940674,0.6234051585197449,,
35,1403,,,,,1.8163098096847534,0.34177494049072266
35,1403,,,1.9873086214065552,0.6343500018119812,,
36,1442,,,,,1.8577512502670288,0.34235191345214844
36,1442,,,2.133025646209717,0.5774127244949341,,
37,1481,,,,,1.7877533435821533,0.34057965874671936
37,1481,,,2.0480048656463623,0.6188164949417114,,
38,1520,,,,,1.7209850549697876,0.34676676988601685
38,1520,,,2.236875534057617,0.5916948914527893,,
39,1559,,,,,1.7634954452514648,0.35008740425109863
39,1559,,,1.9958374500274658,0.5905835628509521,,
40,1598,,,,,1.9558073282241821,0.3432669937610626
40,1598,,,1.9280227422714233,0.623510479927063,,
41,1637,,,,,1.8073912858963013,0.34430786967277527
41,1637,,,1.8157293796539307,0.6638733148574829,,
42,1676,,,,,1.7390978336334229,0.3340680003166199
42,1676,,,2.03564715385437,0.6066747903823853,,
43,1715,,,,,1.8831920623779297,0.3278493285179138
43,1715,,,1.9256421327590942,0.6128619909286499,,
44,1754,,,,,1.811963438987732,0.33289793133735657
44,1754,,,1.981015682220459,0.626498281955719,,
45,1793,,,,,1.7930582761764526,0.33173489570617676
45,1793,,,2.084127902984619,0.5924504399299622,,
46,1832,,,,,1.963280200958252,0.33804959058761597
46,1832,,,1.847399353981018,0.6639353632926941,,
47,1871,,,,,1.8093029260635376,0.34684720635414124
47,1871,,,1.857999563217163,0.6385951638221741,,
48,1910,,,,,1.7791688442230225,0.35023510456085205
48,1910,,,1.9460893869400024,0.621705174446106,,
49,1949,,,,,1.9334492683410645,0.3531944453716278
49,1949,,,1.8870258331298828,0.6367174983024597,,
50,1988,,,,,1.8025113344192505,0.35292848944664
50,1988,,,1.9315907955169678,0.6504351496696472,,
51,2027,,,,,1.8004114627838135,0.3476300835609436
51,2027,,,1.942110300064087,0.633639931678772,,
52,2066,,,,,1.8229796886444092,0.3503361940383911
52,2066,,,1.770871639251709,0.6607942581176758,,
53,2105,,,,,1.7315398454666138,0.3497117757797241
53,2105,,,1.9874204397201538,0.650418221950531,,
54,2144,,,,,1.7901663780212402,0.3469829261302948
54,2144,,,1.8731603622436523,0.6415486335754395,,
55,2183,,,,,1.7872097492218018,0.34647852182388306
55,2183,,,1.8866487741470337,0.6533191204071045,,
56,2222,,,,,1.857795238494873,0.3522670865058899
56,2222,,,1.921248197555542,0.6264710426330566,,
57,2261,,,,,1.8727834224700928,0.3577215373516083
57,2261,,,1.686861276626587,0.6922137141227722,,
58,2300,,,,,1.862766146659851,0.3518645465373993
58,2300,,,1.7795473337173462,0.6455960869789124,,
59,2339,,,,,1.7927954196929932,0.342394083738327
59,2339,,,1.8364676237106323,0.6332408785820007,,
60,2378,,,,,1.8954049348831177,0.3432152569293976
60,2378,,,1.8434520959854126,0.6256553530693054,,
61,2417,,,,,1.9551125764846802,0.34721189737319946
61,2417,,,1.6167068481445312,0.6942946314811707,,
62,2456,,,,,1.8571070432662964,0.3511298894882202
62,2456,,,1.7880982160568237,0.6648970246315002,,
63,2495,,,,,1.882798671722412,0.3453730344772339
63,2495,,,1.845977783203125,0.661146879196167,,
64,2534,,,,,1.904674768447876,0.3453340232372284
64,2534,,,1.837349772453308,0.6824508309364319,,
65,2573,,,,,1.8004719018936157,0.35181188583374023
65,2573,,,1.7635740041732788,0.683656632900238,,
66,2612,,,,,2.0633487701416016,0.35049888491630554
66,2612,,,2.042665958404541,0.6519089937210083,,
67,2651,,,,,1.9781684875488281,0.34863632917404175
67,2651,,,1.874280333518982,0.6763845086097717,,
68,2690,,,,,1.9544965028762817,0.3456190526485443
68,2690,,,1.6191426515579224,0.6939774751663208,,
69,2729,,,,,1.8426581621170044,0.34354448318481445
69,2729,,,1.6900854110717773,0.6807568669319153,,
70,2768,,,,,1.9473166465759277,0.33301040530204773
