epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.6823008060455322,-0.016171179711818695
0,39,,,3.669788360595703,-0.007003434933722019,,
1,79,,,,,2.534066677093506,0.13524985313415527
1,79,,,3.354184627532959,0.01668759621679783,,
2,119,,,,,2.4988019466400146,0.20734907686710358
2,119,,,3.2446231842041016,0.038202669471502304,,
3,159,,,,,2.466111183166504,0.21680381894111633
3,159,,,3.1619150638580322,0.07488470524549484,,
4,199,,,,,2.44415545463562,0.22842389345169067
4,199,,,3.144639492034912,0.06702025979757309,,
5,239,,,,,2.4184625148773193,0.2489590346813202
5,239,,,3.1315219402313232,0.12336840480566025,,
6,279,,,,,2.373039484024048,0.27421897649765015
6,279,,,3.0478947162628174,0.13953134417533875,,
7,319,,,,,2.3585591316223145,0.28323104977607727
7,319,,,2.968508243560791,0.21412985026836395,,
8,359,,,,,2.3018240928649902,0.30644941329956055
8,359,,,2.8963212966918945,0.2323092520236969,,
9,399,,,,,2.355067014694214,0.31742623448371887
9,399,,,2.960944414138794,0.2232871949672699,,
10,439,,,,,2.2644996643066406,0.330025851726532
10,439,,,2.9152519702911377,0.22021758556365967,,
11,479,,,,,2.272571563720703,0.3400017023086548
11,479,,,2.7914936542510986,0.2732611298561096,,
12,519,,,,,2.2567293643951416,0.3436911106109619
12,519,,,2.7967967987060547,0.259805291891098,,
13,559,,,,,2.232684850692749,0.3599526286125183
13,559,,,2.75862455368042,0.27024561166763306,,
14,599,,,,,2.223860263824463,0.3571467697620392
14,599,,,2.6664185523986816,0.32527682185173035,,
15,639,,,,,2.2113780975341797,0.3651551306247711
15,639,,,2.5548903942108154,0.35833314061164856,,
16,679,,,,,2.206730842590332,0.38022786378860474
16,679,,,2.6568446159362793,0.3040829598903656,,
17,719,,,,,2.1795361042022705,0.3858047425746918
17,719,,,2.574185609817505,0.3392997682094574,,
18,759,,,,,2.1399624347686768,0.39549967646598816
18,759,,,2.551185369491577,0.3848269283771515,,
19,799,,,,,2.1427903175354004,0.3952500820159912
19,799,,,2.4376473426818848,0.3985130190849304,,
20,839,,,,,2.1361682415008545,0.4090375006198883
20,839,,,2.515437126159668,0.3558272123336792,,
21,879,,,,,2.139838457107544,0.41046276688575745
21,879,,,2.459728717803955,0.40969032049179077,,
22,919,,,,,2.1390998363494873,0.4061001241207123
22,919,,,2.5374350547790527,0.39969173073768616,,
23,959,,,,,2.1002633571624756,0.41637593507766724
23,959,,,2.42985463142395,0.40572914481163025,,
24,999,,,,,2.1034255027770996,0.42279332876205444
24,999,,,2.3898487091064453,0.4154389500617981,,
25,1039,,,,,2.1118733882904053,0.4212113618850708
25,1039,,,2.4619345664978027,0.37882620096206665,,
26,1079,,,,,2.1226768493652344,0.42189913988113403
26,1079,,,2.4687085151672363,0.3879552483558655,,
27,1119,,,,,2.130571126937866,0.4176977574825287
27,1119,,,2.393338680267334,0.4150172770023346,,
28,1159,,,,,2.1179921627044678,0.4225221276283264
28,1159,,,2.437370538711548,0.36875444650650024,,
29,1199,,,,,2.1115214824676514,0.4175232946872711
29,1199,,,2.3436098098754883,0.4068327844142914,,
30,1239,,,,,2.0874857902526855,0.4232715666294098
30,1239,,,2.343897581100464,0.4307517409324646,,
31,1279,,,,,2.089171886444092,0.4220805764198303
31,1279,,,2.354846477508545,0.4188372492790222,,
32,1319,,,,,2.106032609939575,0.4161991775035858
32,1319,,,2.2054665088653564,0.41797852516174316,,
33,1359,,,,,2.14816951751709,0.40357503294944763
33,1359,,,2.2774817943573,0.4475761950016022,,
34,1399,,,,,2.116894006729126,0.4174696207046509
34,1399,,,2.202197551727295,0.4743962287902832,,
35,1439,,,,,2.106229305267334,0.4194800555706024
35,1439,,,2.3422091007232666,0.466686874628067,,
36,1479,,,,,2.0783467292785645,0.4275577664375305
36,1479,,,2.2464351654052734,0.46670013666152954,,
37,1519,,,,,2.0932223796844482,0.4279983639717102
37,1519,,,2.1667068004608154,0.4832836985588074,,
38,1559,,,,,2.0930612087249756,0.42366427183151245
38,1559,,,2.25169038772583,0.4689761996269226,,
