epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.032071828842163,0.003644263371825218
0,38,,,4.886085510253906,-0.028438625857234,,
1,77,,,,,1.8063910007476807,0.10398297756910324
1,77,,,4.281754016876221,0.08203252404928207,,
2,116,,,,,1.7542794942855835,0.2052069455385208
2,116,,,3.953237771987915,0.23527871072292328,,
3,155,,,,,1.717179775238037,0.2542728781700134
3,155,,,3.4911603927612305,0.31597423553466797,,
4,194,,,,,1.679008960723877,0.29117366671562195
4,194,,,3.543823719024658,0.39248108863830566,,
5,233,,,,,1.711381196975708,0.3109274208545685
5,233,,,3.407402276992798,0.423733651638031,,
6,272,,,,,1.7580162286758423,0.32209691405296326
6,272,,,3.221388101577759,0.45429033041000366,,
7,311,,,,,1.6852234601974487,0.33934518694877625
7,311,,,3.126995086669922,0.48453086614608765,,
8,350,,,,,1.7441240549087524,0.3396800756454468
8,350,,,3.04225492477417,0.49325239658355713,,
9,389,,,,,1.765650749206543,0.3448510766029358
9,389,,,2.9528017044067383,0.5063523054122925,,
10,428,,,,,1.7242677211761475,0.34984061121940613
10,428,,,3.014718770980835,0.5021001100540161,,
11,467,,,,,1.7923792600631714,0.3546275198459625
11,467,,,2.8612611293792725,0.5109527707099915,,
12,506,,,,,1.7656116485595703,0.35710251331329346
12,506,,,2.799128293991089,0.5421788096427917,,
13,545,,,,,1.750754952430725,0.3611449599266052
13,545,,,2.6790149211883545,0.5517699122428894,,
14,584,,,,,1.879418134689331,0.35926637053489685
14,584,,,2.810948133468628,0.5316556096076965,,
15,623,,,,,1.7388038635253906,0.3577861487865448
15,623,,,2.571739673614502,0.548558235168457,,
16,662,,,,,1.854009985923767,0.3637166917324066
16,662,,,2.598306894302368,0.5781699419021606,,
17,701,,,,,1.9211288690567017,0.3605979084968567
17,701,,,2.6534264087677,0.6019441485404968,,
18,740,,,,,1.9328241348266602,0.35922396183013916
18,740,,,2.4613242149353027,0.5966143608093262,,
19,779,,,,,1.8885858058929443,0.3559865951538086
19,779,,,2.4988677501678467,0.5803152918815613,,
20,818,,,,,1.9850960969924927,0.3525877594947815
20,818,,,2.365751266479492,0.6469866633415222,,
21,857,,,,,1.929840087890625,0.3534659743309021
21,857,,,2.325051784515381,0.6135302782058716,,
22,896,,,,,1.9844733476638794,0.3525491952896118
22,896,,,2.3559536933898926,0.6528776288032532,,
23,935,,,,,1.9084088802337646,0.3492323160171509
23,935,,,2.3811089992523193,0.6459219455718994,,
24,974,,,,,1.9451353549957275,0.34753507375717163
24,974,,,2.3100123405456543,0.6426926255226135,,
25,1013,,,,,2.075981855392456,0.3423398733139038
25,1013,,,2.224576950073242,0.6504772901535034,,
26,1052,,,,,2.068342685699463,0.3445720970630646
26,1052,,,2.18288516998291,0.6680770516395569,,
27,1091,,,,,2.074507236480713,0.34843751788139343
27,1091,,,2.2707440853118896,0.6569451689720154,,
28,1130,,,,,2.1829326152801514,0.3543790876865387
28,1130,,,2.168402671813965,0.6734637022018433,,
29,1169,,,,,2.0081582069396973,0.3373245894908905
29,1169,,,2.1405272483825684,0.6565441489219666,,
30,1208,,,,,2.0105369091033936,0.33461129665374756
30,1208,,,2.1288487911224365,0.660700261592865,,
31,1247,,,,,2.183631658554077,0.3591890335083008
31,1247,,,2.0165183544158936,0.6831986308097839,,
32,1286,,,,,2.0321030616760254,0.3314526379108429
32,1286,,,1.9954231977462769,0.6782756447792053,,
33,1325,,,,,2.1987457275390625,0.3433517515659332
33,1325,,,2.1262593269348145,0.6736546754837036,,
34,1364,,,,,2.0925960540771484,0.34079307317733765
34,1364,,,1.9802767038345337,0.6905171871185303,,
35,1403,,,,,2.0963470935821533,0.3342606723308563
35,1403,,,2.0017716884613037,0.6970642805099487,,
36,1442,,,,,2.0394742488861084,0.3440675437450409
36,1442,,,1.9369937181472778,0.6908489465713501,,
37,1481,,,,,2.1955478191375732,0.34343671798706055
37,1481,,,1.8366674184799194,0.705371081829071,,
38,1520,,,,,2.19478702545166,0.3360019326210022
38,1520,,,1.8551913499832153,0.7116218209266663,,
39,1559,,,,,2.2895333766937256,0.3502715826034546
39,1559,,,1.8108865022659302,0.719539225101471,,
40,1598,,,,,2.249901056289673,0.3301217555999756
40,1598,,,1.806898832321167,0.723762571811676,,
41,1637,,,,,2.2111454010009766,0.3382922410964966
41,1637,,,1.8086719512939453,0.7100090980529785,,
42,1676,,,,,2.2341561317443848,0.3126102089881897
42,1676,,,1.7702703475952148,0.6900700926780701,,
43,1715,,,,,2.1941747665405273,0.32584241032600403
43,1715,,,1.7884509563446045,0.6998501420021057,,
44,1754,,,,,2.357541799545288,0.3521547317504883
44,1754,,,1.777878999710083,0.6999000310897827,,
45,1793,,,,,2.303619146347046,0.33551833033561707
45,1793,,,1.7446264028549194,0.7364640831947327,,
46,1832,,,,,2.2977027893066406,0.3180023431777954
46,1832,,,1.702014446258545,0.7292677760124207,,
47,1871,,,,,2.297207832336426,0.3444049656391144
47,1871,,,1.7373132705688477,0.6974593997001648,,
48,1910,,,,,2.3071141242980957,0.317717581987381
48,1910,,,1.6597031354904175,0.741697371006012,,
49,1949,,,,,2.254603624343872,0.3279094398021698
49,1949,,,1.5780870914459229,0.7372533082962036,,
50,1988,,,,,2.286905527114868,0.32444751262664795
50,1988,,,1.6739767789840698,0.724768340587616,,
51,2027,,,,,2.272486686706543,0.3396511673927307
51,2027,,,1.6596975326538086,0.7277941703796387,,
52,2066,,,,,2.2732579708099365,0.3386874198913574
52,2066,,,1.6535123586654663,0.7189817428588867,,
53,2105,,,,,2.2764334678649902,0.3260307312011719
53,2105,,,1.7093191146850586,0.7156526446342468,,
54,2144,,,,,2.3734896183013916,0.32431378960609436
54,2144,,,1.5717679262161255,0.7407380938529968,,
55,2183,,,,,2.3320157527923584,0.3254047930240631
55,2183,,,1.580476999282837,0.7563970685005188,,
56,2222,,,,,2.198206901550293,0.32095402479171753
56,2222,,,1.595362901687622,0.759532630443573,,
57,2261,,,,,2.279376745223999,0.31093844771385193
57,2261,,,1.6350913047790527,0.7422860264778137,,
58,2300,,,,,2.3661792278289795,0.330552339553833
58,2300,,,1.5622676610946655,0.754546582698822,,
59,2339,,,,,2.317059278488159,0.3148595690727234
59,2339,,,1.5415213108062744,0.7730254530906677,,
60,2378,,,,,2.3770134449005127,0.3287571668624878
60,2378,,,1.5433603525161743,0.7464548945426941,,
61,2417,,,,,2.306922197341919,0.3291439116001129
61,2417,,,1.4927647113800049,0.7588391304016113,,
62,2456,,,,,2.433335542678833,0.3108731210231781
62,2456,,,1.4090919494628906,0.7714141607284546,,
63,2495,,,,,2.359675645828247,0.33839839696884155
63,2495,,,1.497711420059204,0.7685375213623047,,
64,2534,,,,,2.373331308364868,0.334708571434021
64,2534,,,1.5286955833435059,0.732127845287323,,
65,2573,,,,,2.371476173400879,0.3336828649044037
65,2573,,,1.4593979120254517,0.7898244857788086,,
66,2612,,,,,2.302051067352295,0.3126852810382843
66,2612,,,1.5029691457748413,0.7582483887672424,,
67,2651,,,,,2.3444507122039795,0.3054216504096985
67,2651,,,1.538260579109192,0.7340619564056396,,
68,2690,,,,,2.3429410457611084,0.32160332798957825
68,2690,,,1.3909803628921509,0.7479852437973022,,
69,2729,,,,,2.4739625453948975,0.3242533206939697
69,2729,,,1.34394371509552,0.7598504424095154,,
70,2768,,,,,2.4089195728302,0.31246858835220337
70,2768,,,1.405482292175293,0.7618334293365479,,
71,2807,,,,,2.3969244956970215,0.31649839878082275
71,2807,,,1.5480519533157349,0.7401474118232727,,
72,2846,,,,,2.3918073177337646,0.31132203340530396
72,2846,,,1.4040451049804688,0.7690948247909546,,
73,2885,,,,,2.347811698913574,0.32410576939582825
73,2885,,,1.4827903509140015,0.7780677080154419,,
74,2924,,,,,2.5185630321502686,0.3232628107070923
74,2924,,,1.3953752517700195,0.7794753909111023,,
75,2963,,,,,2.425261974334717,0.30020755529403687
75,2963,,,1.4806209802627563,0.7538235783576965,,
76,3002,,,,,2.4390804767608643,0.3129410445690155
76,3002,,,1.356141209602356,0.7960189580917358,,
77,3041,,,,,2.458158254623413,0.31196328997612
77,3041,,,1.372278094291687,0.7724547982215881,,
78,3080,,,,,2.426053762435913,0.3151295781135559
78,3080,,,1.3535152673721313,0.7773253917694092,,
79,3119,,,,,2.4958324432373047,0.3344624638557434
79,3119,,,1.3750249147415161,0.7905046939849854,,
80,3158,,,,,2.383376121520996,0.3126158118247986
80,3158,,,1.4087492227554321,0.7822228670120239,,
81,3197,,,,,2.4674623012542725,0.29998263716697693
81,3197,,,1.3513399362564087,0.7927920818328857,,
82,3236,,,,,2.39485502243042,0.31682053208351135
82,3236,,,1.4388834238052368,0.7842750549316406,,
83,3275,,,,,2.492182970046997,0.3171467185020447
83,3275,,,1.2800168991088867,0.7858020663261414,,
84,3314,,,,,2.3888378143310547,0.30898889899253845
84,3314,,,1.3947296142578125,0.766221284866333,,
85,3353,,,,,2.4184210300445557,0.30821073055267334
85,3353,,,1.3767330646514893,0.788817286491394,,
86,3392,,,,,2.4046261310577393,0.3011966049671173
86,3392,,,1.3116259574890137,0.7877472639083862,,
87,3431,,,,,2.5636091232299805,0.32859253883361816
87,3431,,,1.3568494319915771,0.7954590916633606,,
88,3470,,,,,2.545682191848755,0.30172088742256165
88,3470,,,1.4371387958526611,0.7705612182617188,,
89,3509,,,,,2.4824423789978027,0.29366397857666016
89,3509,,,1.2478681802749634,0.7962376475334167,,
90,3548,,,,,2.540482997894287,0.3145965039730072
90,3548,,,1.326641321182251,0.7811096906661987,,
91,3587,,,,,2.583705425262451,0.3112211525440216
91,3587,,,1.3058019876480103,0.7780655026435852,,
92,3626,,,,,2.412158966064453,0.29849615693092346
92,3626,,,1.251172423362732,0.8025920391082764,,
93,3665,,,,,2.5321998596191406,0.30311092734336853
93,3665,,,1.3726439476013184,0.7763903737068176,,
94,3704,,,,,2.58282470703125,0.30476024746894836
94,3704,,,1.2996790409088135,0.7954509854316711,,
95,3743,,,,,2.548194408416748,0.2996877133846283
95,3743,,,1.2615312337875366,0.7782947421073914,,
96,3782,,,,,2.4409263134002686,0.2817525863647461
96,3782,,,1.3447155952453613,0.7844714522361755,,
97,3821,,,,,2.421786069869995,0.29916954040527344
97,3821,,,1.357521414756775,0.7812840342521667,,
98,3860,,,,,2.4497721195220947,0.3157932460308075
98,3860,,,1.3286843299865723,0.8073102235794067,,
99,3899,,,,,2.4997968673706055,0.3144797682762146
99,3899,,,1.313429594039917,0.8095695972442627,,
100,3938,,,,,2.492114305496216,0.3142423927783966
100,3938,,,1.3227723836898804,0.7841667532920837,,
101,3977,,,,,2.4730358123779297,0.3121589422225952
101,3977,,,1.2715606689453125,0.7932806611061096,,
102,4016,,,,,2.5227174758911133,0.301930695772171
102,4016,,,1.2819297313690186,0.7958914637565613,,
103,4055,,,,,2.4683713912963867,0.28539401292800903
103,4055,,,1.1968798637390137,0.8067598342895508,,
104,4094,,,,,2.621938943862915,0.3121945559978485
104,4094,,,1.2469886541366577,0.8030606508255005,,
105,4133,,,,,2.565474510192871,0.30755671858787537
105,4133,,,1.295189619064331,0.807417094707489,,
106,4172,,,,,2.5331552028656006,0.303205281496048
106,4172,,,1.3533165454864502,0.796261191368103,,
107,4211,,,,,2.5306689739227295,0.31248369812965393
107,4211,,,1.2335046529769897,0.815280020236969,,
108,4250,,,,,2.572624444961548,0.29918184876441956
108,4250,,,1.1748191118240356,0.8116006851196289,,
109,4289,,,,,2.574777364730835,0.3144152760505676
109,4289,,,1.2581336498260498,0.8014790415763855,,
110,4328,,,,,2.5117223262786865,0.30504029989242554
110,4328,,,1.192397117614746,0.807268500328064,,
111,4367,,,,,2.6060092449188232,0.3074391782283783
111,4367,,,1.201864242553711,0.8094637393951416,,
112,4406,,,,,2.5169754028320312,0.32228001952171326
112,4406,,,1.1920092105865479,0.780701220035553,,
113,4445,,,,,2.604262113571167,0.31632763147354126
113,4445,,,1.17336905002594,0.8139352202415466,,
114,4484,,,,,2.567636489868164,0.3136129379272461
114,4484,,,1.2111313343048096,0.8079943656921387,,
115,4523,,,,,2.5704779624938965,0.2982267439365387
115,4523,,,1.1611838340759277,0.8061020970344543,,
116,4562,,,,,2.518444061279297,0.3106108605861664
116,4562,,,1.2243963479995728,0.7844935655593872,,
117,4601,,,,,2.5658762454986572,0.2951548099517822
117,4601,,,1.2691489458084106,0.8075399994850159,,
118,4640,,,,,2.487563133239746,0.3053798973560333
118,4640,,,1.162348985671997,0.8226568698883057,,
119,4679,,,,,2.5569281578063965,0.2910726070404053
119,4679,,,1.1997172832489014,0.8157174587249756,,
120,4718,,,,,2.6243598461151123,0.3035985827445984
120,4718,,,1.2248622179031372,0.8061296343803406,,
121,4757,,,,,2.5527725219726562,0.3027781546115875
121,4757,,,1.2400951385498047,0.8081247210502625,,
122,4796,,,,,2.5516202449798584,0.30510213971138
122,4796,,,1.1438862085342407,0.8102402091026306,,
123,4835,,,,,2.538482666015625,0.3013191521167755
123,4835,,,1.2141902446746826,0.8191688656806946,,
124,4874,,,,,2.7972116470336914,0.33239254355430603
124,4874,,,1.2040882110595703,0.8300386071205139,,
125,4913,,,,,2.5542101860046387,0.3102743625640869
125,4913,,,1.1937332153320312,0.831004798412323,,
126,4952,,,,,2.5551681518554688,0.30224382877349854
126,4952,,,1.198042631149292,0.8043718338012695,,
127,4991,,,,,2.5180187225341797,0.29651492834091187
127,4991,,,1.0974864959716797,0.8245132565498352,,
128,5030,,,,,2.6559736728668213,0.2915724813938141
128,5030,,,1.1526225805282593,0.8086743950843811,,
129,5069,,,,,2.5728068351745605,0.30867138504981995
129,5069,,,1.2139965295791626,0.8163717985153198,,
130,5108,,,,,2.70967435836792,0.29312169551849365
130,5108,,,1.1374026536941528,0.8045870661735535,,
131,5147,,,,,2.6176183223724365,0.29341596364974976
131,5147,,,1.1215183734893799,0.8213891983032227,,
132,5186,,,,,2.6708359718322754,0.31379780173301697
132,5186,,,1.1018716096878052,0.8315331935882568,,
133,5225,,,,,2.5817654132843018,0.30016016960144043
133,5225,,,1.0845465660095215,0.8314173817634583,,
134,5264,,,,,2.70626163482666,0.3013138175010681
134,5264,,,1.1685969829559326,0.8213598728179932,,
135,5303,,,,,2.657045602798462,0.28833359479904175
135,5303,,,1.1348720788955688,0.818528413772583,,
136,5342,,,,,2.645578384399414,0.298884779214859
136,5342,,,1.218159794807434,0.7980624437332153,,
137,5381,,,,,2.7436375617980957,0.2944944202899933
137,5381,,,1.1404175758361816,0.8101325631141663,,
138,5420,,,,,2.7208595275878906,0.293125182390213
138,5420,,,1.098728060722351,0.8146414160728455,,
139,5459,,,,,2.686326742172241,0.28592225909233093
139,5459,,,1.1064926385879517,0.8144741058349609,,
140,5498,,,,,2.600923538208008,0.2867981195449829
140,5498,,,1.254254698753357,0.7822842597961426,,
141,5537,,,,,2.6878929138183594,0.2899835705757141
141,5537,,,1.0838476419448853,0.8206567168235779,,
142,5576,,,,,2.723097801208496,0.2731781303882599
142,5576,,,1.1192865371704102,0.8248109817504883,,
143,5615,,,,,2.7513227462768555,0.2882083058357239
143,5615,,,1.1749581098556519,0.8206761479377747,,
144,5654,,,,,2.792177200317383,0.28107261657714844
144,5654,,,1.0681813955307007,0.8283068537712097,,
145,5693,,,,,2.718374729156494,0.27737313508987427
145,5693,,,1.2382588386535645,0.8126660585403442,,
146,5732,,,,,2.582019090652466,0.2861730754375458
146,5732,,,1.0932886600494385,0.8192420601844788,,
147,5771,,,,,2.606234312057495,0.28554484248161316
147,5771,,,1.1666394472122192,0.8355909585952759,,
148,5810,,,,,2.6797027587890625,0.30488312244415283
148,5810,,,1.1498757600784302,0.7995808720588684,,
149,5849,,,,,2.641233444213867,0.273342102766037
149,5849,,,1.1348215341567993,0.8286523222923279,,
150,5888,,,,,2.7653627395629883,0.2911771237850189
150,5888,,,1.1313517093658447,0.8188839554786682,,
151,5927,,,,,2.83003306388855,0.27480095624923706
151,5927,,,1.0881047248840332,0.818759024143219,,
152,5966,,,,,2.827453374862671,0.27491864562034607
152,5966,,,1.182126760482788,0.8150418996810913,,
153,6005,,,,,2.7500088214874268,0.28048911690711975
153,6005,,,1.1272633075714111,0.8175442814826965,,
154,6044,,,,,2.780275583267212,0.28003108501434326
154,6044,,,1.026441216468811,0.8216485381126404,,
155,6083,,,,,2.762662172317505,0.30456605553627014
155,6083,,,1.0918105840682983,0.8297744393348694,,
156,6122,,,,,2.7227578163146973,0.28768834471702576
156,6122,,,1.2405484914779663,0.8076233267784119,,
157,6161,,,,,2.718881368637085,0.2858595550060272
157,6161,,,1.1976250410079956,0.8379449844360352,,
158,6200,,,,,2.627668857574463,0.27476516366004944
158,6200,,,1.1795926094055176,0.8201100826263428,,
159,6239,,,,,2.716705083847046,0.264826238155365
159,6239,,,1.1486988067626953,0.834741473197937,,
160,6278,,,,,2.7967746257781982,0.30255910754203796
160,6278,,,1.071172833442688,0.8076997995376587,,
161,6317,,,,,2.72194242477417,0.29241976141929626
161,6317,,,1.1465483903884888,0.8368258476257324,,
162,6356,,,,,2.8126540184020996,0.27371537685394287
162,6356,,,1.0838764905929565,0.8230368494987488,,
163,6395,,,,,2.77408504486084,0.281292587518692
163,6395,,,1.1393859386444092,0.8294026255607605,,
164,6434,,,,,2.7853031158447266,0.28706496953964233
164,6434,,,1.1377753019332886,0.8114932179450989,,
165,6473,,,,,2.7979142665863037,0.2718176245689392
165,6473,,,1.0484905242919922,0.8307834267616272,,
166,6512,,,,,2.757422924041748,0.27823859453201294
166,6512,,,1.0962682962417603,0.8020700216293335,,
167,6551,,,,,2.823509454727173,0.28271111845970154
167,6551,,,1.057039737701416,0.8008946180343628,,
168,6590,,,,,2.7424187660217285,0.2878187596797943
168,6590,,,1.0874711275100708,0.8347764611244202,,
169,6629,,,,,2.8743739128112793,0.2733655273914337
169,6629,,,1.136059284210205,0.8155860304832458,,
170,6668,,,,,2.902198314666748,0.28478237986564636
170,6668,,,1.0556548833847046,0.8436416387557983,,
171,6707,,,,,2.8794796466827393,0.29597076773643494
171,6707,,,1.1829028129577637,0.8230893015861511,,
172,6746,,,,,2.7887704372406006,0.28163832426071167
172,6746,,,1.0316221714019775,0.8553369045257568,,
173,6785,,,,,2.8757822513580322,0.27756384015083313
173,6785,,,1.0486243963241577,0.828774094581604,,
174,6824,,,,,2.9164836406707764,0.28104168176651
174,6824,,,0.9590139985084534,0.8596762418746948,,
175,6863,,,,,2.7863357067108154,0.28282836079597473
175,6863,,,1.174722671508789,0.8420802354812622,,
176,6902,,,,,2.893573522567749,0.25668865442276
176,6902,,,1.1194113492965698,0.823717474937439,,
177,6941,,,,,2.8059699535369873,0.2761104702949524
177,6941,,,1.0022351741790771,0.8153536915779114,,
178,6980,,,,,2.921661615371704,0.2816395163536072
178,6980,,,1.0362900495529175,0.8359414935112,,
179,7019,,,,,2.7984769344329834,0.26733672618865967
179,7019,,,1.030504822731018,0.8427271842956543,,
180,7058,,,,,2.872326135635376,0.2700468599796295
180,7058,,,1.0574836730957031,0.845636785030365,,
181,7097,,,,,2.903930187225342,0.27471303939819336
181,7097,,,1.0616567134857178,0.8331213593482971,,
182,7136,,,,,2.814060688018799,0.27993541955947876
182,7136,,,1.0670675039291382,0.8359597325325012,,
