epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.4671311378479004,-0.13531434535980225
0,39,,,5.71880578994751,-0.06908637285232544,,
1,79,,,,,2.7969534397125244,-0.012868139892816544
1,79,,,5.0413103103637695,0.03405919298529625,,
2,119,,,,,2.7576687335968018,0.16385406255722046
2,119,,,4.7358269691467285,-0.004859196953475475,,
3,159,,,,,2.6895415782928467,0.30163124203681946
3,159,,,4.6694111824035645,-0.006479504518210888,,
4,199,,,,,2.61441707611084,0.34024566411972046
4,199,,,4.527422904968262,0.09210507571697235,,
5,239,,,,,2.5423576831817627,0.3621009886264801
5,239,,,4.376702785491943,0.08389943093061447,,
6,279,,,,,2.496610164642334,0.3778848946094513
6,279,,,4.3881940841674805,0.055910706520080566,,
7,319,,,,,2.430316209793091,0.38072460889816284
7,319,,,4.088548183441162,0.18106627464294434,,
8,359,,,,,2.3876841068267822,0.39666637778282166
8,359,,,4.241818904876709,0.12188837677240372,,
9,399,,,,,2.340193271636963,0.40123221278190613
9,399,,,3.9686875343322754,0.18664944171905518,,
10,439,,,,,2.343701124191284,0.40682080388069153
10,439,,,3.839282274246216,0.2741786539554596,,
11,479,,,,,2.336846351623535,0.4174777865409851
11,479,,,3.605825901031494,0.2955719828605652,,
12,519,,,,,2.335744857788086,0.4227153956890106
12,519,,,3.850252628326416,0.26078009605407715,,
13,559,,,,,2.3290915489196777,0.4304613471031189
13,559,,,3.754601001739502,0.28457555174827576,,
14,599,,,,,2.256463050842285,0.4496670067310333
14,599,,,3.647132396697998,0.2980266511440277,,
15,639,,,,,2.2249553203582764,0.44525933265686035
15,639,,,3.609264373779297,0.3330877125263214,,
16,679,,,,,2.241260528564453,0.45422235131263733
16,679,,,3.495354175567627,0.3372111916542053,,
17,719,,,,,2.240046501159668,0.44753363728523254
17,719,,,3.4665145874023438,0.33722901344299316,,
18,759,,,,,2.2292721271514893,0.45468538999557495
18,759,,,3.4475460052490234,0.3216596245765686,,
19,799,,,,,2.2339675426483154,0.45811212062835693
19,799,,,3.4692955017089844,0.2933048605918884,,
20,839,,,,,2.2059288024902344,0.45908263325691223
20,839,,,3.4562535285949707,0.3522784113883972,,
21,879,,,,,2.1839022636413574,0.4621952474117279
21,879,,,3.220914125442505,0.41427403688430786,,
22,919,,,,,2.228426218032837,0.45952823758125305
22,919,,,3.4098904132843018,0.331163227558136,,
23,959,,,,,2.191300868988037,0.4587613642215729
23,959,,,3.1665472984313965,0.3568771183490753,,
24,999,,,,,2.2025997638702393,0.46314650774002075
24,999,,,3.1700518131256104,0.37213677167892456,,
25,1039,,,,,2.1972062587738037,0.46847817301750183
25,1039,,,3.286540985107422,0.39924710988998413,,
26,1079,,,,,2.2532992362976074,0.4596550166606903
26,1079,,,3.2465596199035645,0.39562368392944336,,
27,1119,,,,,2.195740222930908,0.4642673432826996
27,1119,,,3.253730058670044,0.33137646317481995,,
28,1159,,,,,2.212765693664551,0.4709152281284332
28,1159,,,3.164437770843506,0.38078609108924866,,
29,1199,,,,,2.1767733097076416,0.4787377417087555
29,1199,,,3.0275909900665283,0.3916112184524536,,
30,1239,,,,,2.151022434234619,0.476785808801651
30,1239,,,3.095676898956299,0.38092687726020813,,
31,1279,,,,,2.1980648040771484,0.4684005677700043
31,1279,,,3.2064590454101562,0.4083341956138611,,
32,1319,,,,,2.1779778003692627,0.4762761890888214
32,1319,,,3.0377612113952637,0.41785693168640137,,
33,1359,,,,,2.145307779312134,0.48091453313827515
33,1359,,,3.034689426422119,0.3903900384902954,,
34,1399,,,,,2.1502726078033447,0.4883278012275696
34,1399,,,3.0158064365386963,0.4357524514198303,,
35,1439,,,,,2.1364526748657227,0.4801948368549347
35,1439,,,2.828240394592285,0.41386136412620544,,
36,1479,,,,,2.1381194591522217,0.49186527729034424
36,1479,,,2.893524408340454,0.358612596988678,,
37,1519,,,,,2.106370449066162,0.4921559691429138
37,1519,,,2.818315029144287,0.4543415606021881,,
38,1559,,,,,2.119185209274292,0.4958549737930298
38,1559,,,2.875467538833618,0.4242677092552185,,
39,1599,,,,,2.120450496673584,0.5063062906265259
39,1599,,,3.0088086128234863,0.43579545617103577,,
40,1639,,,,,2.087146043777466,0.5140687227249146
40,1639,,,2.91296124458313,0.40089330077171326,,
41,1679,,,,,2.0899455547332764,0.5135842561721802
41,1679,,,2.9843804836273193,0.4870225489139557,,
42,1719,,,,,2.0621354579925537,0.5073931217193604
42,1719,,,2.792412281036377,0.43590444326400757,,
43,1759,,,,,2.1207666397094727,0.5082100033760071
43,1759,,,2.9274630546569824,0.4231386184692383,,
44,1799,,,,,2.081321954727173,0.5059468150138855
44,1799,,,2.7954792976379395,0.4921630322933197,,
45,1839,,,,,2.0891075134277344,0.5154276490211487
45,1839,,,2.7875008583068848,0.4372730851173401,,
46,1879,,,,,2.0901787281036377,0.5142145752906799
46,1879,,,2.778630495071411,0.4549890160560608,,
47,1919,,,,,2.0631136894226074,0.5114749670028687
47,1919,,,2.8363232612609863,0.4634169042110443,,
48,1959,,,,,2.0768985748291016,0.5113546252250671
48,1959,,,2.8600192070007324,0.4256179928779602,,
49,1999,,,,,2.0578598976135254,0.5091029405593872
49,1999,,,2.799713373184204,0.4124467372894287,,
50,2039,,,,,2.1238067150115967,0.5050994753837585
50,2039,,,2.8498010635375977,0.4399574398994446,,
51,2079,,,,,2.084068775177002,0.5175192356109619
51,2079,,,2.809677839279175,0.49642881751060486,,
52,2119,,,,,2.0746676921844482,0.510482907295227
52,2119,,,2.6092982292175293,0.4556085467338562,,
53,2159,,,,,2.0404162406921387,0.515131413936615
53,2159,,,2.689495801925659,0.48019805550575256,,
54,2199,,,,,2.04874849319458,0.5181520581245422
54,2199,,,2.726125717163086,0.4685388207435608,,
55,2239,,,,,2.0645394325256348,0.5137038230895996
55,2239,,,2.801969528198242,0.42669135332107544,,
56,2279,,,,,2.0630290508270264,0.5097815990447998
56,2279,,,2.601062774658203,0.47313982248306274,,
57,2319,,,,,2.0359737873077393,0.5162270069122314
57,2319,,,2.3913228511810303,0.5283247232437134,,
58,2359,,,,,2.043095588684082,0.5230841040611267
58,2359,,,2.874871015548706,0.4959549903869629,,
59,2399,,,,,2.061990737915039,0.5153986215591431
59,2399,,,2.6781680583953857,0.46091121435165405,,
60,2439,,,,,2.0376036167144775,0.5229240655899048
60,2439,,,2.7083683013916016,0.503298282623291,,
61,2479,,,,,2.0255424976348877,0.5209401249885559
61,2479,,,2.6250128746032715,0.460178941488266,,
62,2519,,,,,2.0413970947265625,0.514930248260498
62,2519,,,2.5332298278808594,0.5073955655097961,,
63,2559,,,,,2.126152515411377,0.5117079019546509
63,2559,,,2.7346396446228027,0.49336346983909607,,
64,2599,,,,,2.0100786685943604,0.5264726281166077
64,2599,,,2.6373257637023926,0.4596219062805176,,
65,2639,,,,,2.0025715827941895,0.5265856385231018
65,2639,,,2.6043286323547363,0.4891425669193268,,
66,2679,,,,,2.0318527221679688,0.5175329446792603
66,2679,,,2.631847620010376,0.501743495464325,,
67,2719,,,,,2.0411977767944336,0.5191397070884705
67,2719,,,2.4229650497436523,0.4890536665916443,,
68,2759,,,,,2.0902113914489746,0.5176856517791748
68,2759,,,2.650862216949463,0.46390336751937866,,
69,2799,,,,,2.003466844558716,0.527692437171936
69,2799,,,2.4410624504089355,0.5224488973617554,,
70,2839,,,,,2.0003929138183594,0.5283007025718689
70,2839,,,2.553466796875,0.5015934705734253,,
71,2879,,,,,2.0092849731445312,0.5273279547691345
71,2879,,,2.5233798027038574,0.5094428062438965,,
72,2919,,,,,2.01385498046875,0.5227990746498108
72,2919,,,2.488208055496216,0.5629141330718994,,
73,2959,,,,,2.019665241241455,0.5207147002220154
73,2959,,,2.519477367401123,0.4770451486110687,,
74,2999,,,,,2.0147147178649902,0.5276846885681152
74,2999,,,2.5371127128601074,0.5359688401222229,,
75,3039,,,,,2.008556365966797,0.533740222454071
75,3039,,,2.612316131591797,0.4971163868904114,,
76,3079,,,,,2.027712106704712,0.5327011346817017
76,3079,,,2.5844168663024902,0.5319715738296509,,
77,3119,,,,,2.001810073852539,0.5328189134597778
77,3119,,,2.4311490058898926,0.5432767868041992,,
78,3159,,,,,1.9938642978668213,0.5308611989021301
78,3159,,,2.265331506729126,0.520225465297699,,
79,3199,,,,,2.0070860385894775,0.5323208570480347
79,3199,,,2.2708492279052734,0.5628294348716736,,
80,3239,,,,,1.9828227758407593,0.5363485217094421
80,3239,,,2.3565330505371094,0.5404875874519348,,
81,3279,,,,,1.96694815158844,0.5385895371437073
81,3279,,,2.346806049346924,0.5309116244316101,,
82,3319,,,,,1.9876890182495117,0.5373699069023132
82,3319,,,2.423063278198242,0.4963661730289459,,
83,3359,,,,,1.9812138080596924,0.5370451807975769
83,3359,,,2.3772308826446533,0.5538251399993896,,
84,3399,,,,,1.9689058065414429,0.5388612151145935
84,3399,,,2.414121627807617,0.5450922846794128,,
85,3439,,,,,1.9720268249511719,0.5362138748168945
85,3439,,,2.4937853813171387,0.5338438749313354,,
86,3479,,,,,1.9812405109405518,0.5380507707595825
86,3479,,,2.3548190593719482,0.5763097405433655,,
87,3519,,,,,2.0280086994171143,0.5255953073501587
87,3519,,,2.407451629638672,0.49144434928894043,,
88,3559,,,,,1.9871903657913208,0.534512996673584
88,3559,,,2.2645676136016846,0.5569879412651062,,
89,3599,,,,,1.9748313426971436,0.5435560941696167
89,3599,,,2.3698878288269043,0.527489423751831,,
90,3639,,,,,1.965896725654602,0.5404320955276489
90,3639,,,2.238426685333252,0.5545855164527893,,
91,3679,,,,,1.975839614868164,0.5429818630218506
91,3679,,,2.3780086040496826,0.526565432548523,,
92,3719,,,,,1.9629123210906982,0.5418983101844788
92,3719,,,2.533031702041626,0.548280656337738,,
93,3759,,,,,1.978818655014038,0.5390061140060425
93,3759,,,2.3745522499084473,0.5140759348869324,,
94,3799,,,,,2.0168678760528564,0.5288937091827393
94,3799,,,2.346712350845337,0.5462185144424438,,
95,3839,,,,,1.9745115041732788,0.5352872610092163
95,3839,,,2.1442487239837646,0.5655951499938965,,
96,3879,,,,,1.97750723361969,0.5428077578544617
96,3879,,,2.4073586463928223,0.5284121632575989,,
97,3919,,,,,1.968604564666748,0.5373190641403198
97,3919,,,2.2003488540649414,0.5678772926330566,,
98,3959,,,,,1.9761825799942017,0.5399362444877625
98,3959,,,2.6995882987976074,0.5397546887397766,,
99,3999,,,,,1.970339059829712,0.5401018857955933
99,3999,,,2.3579022884368896,0.5346728563308716,,
100,4039,,,,,2.0175187587738037,0.5344065427780151
100,4039,,,2.290177822113037,0.5988240242004395,,
