epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.716606616973877,-0.010114885866641998
0,38,,,5.093141555786133,-0.03152571618556976,,
1,77,,,,,3.094264507293701,0.12533000111579895
1,77,,,4.4785637855529785,-0.04118979349732399,,
2,116,,,,,2.978184461593628,0.31531697511672974
2,116,,,4.133207321166992,0.0362384058535099,,
3,155,,,,,2.9337685108184814,0.3883568048477173
3,155,,,4.217931747436523,0.060743045061826706,,
4,194,,,,,2.8290581703186035,0.4118984341621399
4,194,,,4.043774127960205,0.06655542552471161,,
5,233,,,,,2.798063039779663,0.4338095486164093
5,233,,,4.0658674240112305,0.09782733768224716,,
6,272,,,,,2.6708033084869385,0.4443088173866272
6,272,,,3.80631422996521,0.19608952105045319,,
7,311,,,,,2.609344720840454,0.45011237263679504
7,311,,,3.7901594638824463,0.16407158970832825,,
8,350,,,,,2.568481922149658,0.45574620366096497
8,350,,,3.7598750591278076,0.23292800784111023,,
9,389,,,,,2.521120309829712,0.4598243832588196
9,389,,,3.6651337146759033,0.25764575600624084,,
10,428,,,,,2.535309076309204,0.4624807834625244
10,428,,,3.7869865894317627,0.2022925764322281,,
11,467,,,,,2.453883171081543,0.461514949798584
11,467,,,3.50701904296875,0.21823222935199738,,
12,506,,,,,2.4420101642608643,0.469092458486557
12,506,,,3.399385929107666,0.2939375340938568,,
13,545,,,,,2.379995107650757,0.4733990728855133
13,545,,,3.3285913467407227,0.31614118814468384,,
14,584,,,,,2.4286441802978516,0.47677531838417053
14,584,,,3.536206007003784,0.25878244638442993,,
15,623,,,,,2.435781717300415,0.47504299879074097
15,623,,,3.333463191986084,0.32549387216567993,,
16,662,,,,,2.3942275047302246,0.47776883840560913
16,662,,,3.2534892559051514,0.33512789011001587,,
17,701,,,,,2.391017436981201,0.4810006618499756
17,701,,,3.438037633895874,0.3136943280696869,,
18,740,,,,,2.4262897968292236,0.48318958282470703
18,740,,,3.282557249069214,0.3412196636199951,,
19,779,,,,,2.4152872562408447,0.4831036627292633
19,779,,,3.2960686683654785,0.3440399765968323,,
20,818,,,,,2.4147236347198486,0.48461610078811646
20,818,,,3.3021819591522217,0.3468884229660034,,
21,857,,,,,2.3871259689331055,0.4864879548549652
21,857,,,3.25160551071167,0.35601451992988586,,
22,896,,,,,2.3612279891967773,0.48624321818351746
22,896,,,3.1075685024261475,0.31055647134780884,,
23,935,,,,,2.3904976844787598,0.48720845580101013
23,935,,,3.342458963394165,0.32506078481674194,,
24,974,,,,,2.4159562587738037,0.48603910207748413
24,974,,,3.1751019954681396,0.3780999183654785,,
25,1013,,,,,2.3875062465667725,0.4848475456237793
25,1013,,,3.0279452800750732,0.3727110028266907,,
26,1052,,,,,2.385556936264038,0.48534858226776123
26,1052,,,3.0129904747009277,0.39592620730400085,,
27,1091,,,,,2.3439924716949463,0.48679590225219727
27,1091,,,2.9541759490966797,0.3621712625026703,,
28,1130,,,,,2.3830008506774902,0.4834315776824951
28,1130,,,3.0197389125823975,0.3800957500934601,,
29,1169,,,,,2.4136478900909424,0.4870302677154541
29,1169,,,3.116987466812134,0.41683122515678406,,
30,1208,,,,,2.391578435897827,0.4861803352832794
30,1208,,,3.070467472076416,0.3621314465999603,,
31,1247,,,,,2.369253635406494,0.48999980092048645
31,1247,,,2.9911046028137207,0.41468366980552673,,
32,1286,,,,,2.372581958770752,0.49125397205352783
32,1286,,,3.0081405639648438,0.40755361318588257,,
33,1325,,,,,2.366737127304077,0.4907192885875702
33,1325,,,2.8992772102355957,0.4111490845680237,,
34,1364,,,,,2.382298469543457,0.49059411883354187
34,1364,,,2.714006185531616,0.45870673656463623,,
35,1403,,,,,2.364074945449829,0.49505650997161865
35,1403,,,2.8996641635894775,0.36557304859161377,,
36,1442,,,,,2.371851682662964,0.49156033992767334
36,1442,,,2.9361445903778076,0.41218194365501404,,
37,1481,,,,,2.381049394607544,0.49016717076301575
37,1481,,,2.8935258388519287,0.40498656034469604,,
38,1520,,,,,2.353388786315918,0.49424347281455994
38,1520,,,3.0566656589508057,0.3694609999656677,,
39,1559,,,,,2.385140895843506,0.49197161197662354
39,1559,,,2.949789524078369,0.3957337439060211,,
40,1598,,,,,2.3995563983917236,0.4909205138683319
40,1598,,,2.7409980297088623,0.44014716148376465,,
