epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.34700345993042,0.06605477631092072
0,38,,,2.56559157371521,-0.040831878781318665,,
1,77,,,,,7.328817844390869,0.23157735168933868
1,77,,,2.2499935626983643,0.02239060029387474,,
2,116,,,,,7.299001216888428,0.2816142141819
2,116,,,2.2085046768188477,0.06512024998664856,,
3,155,,,,,7.271987438201904,0.30466803908348083
3,155,,,2.1203110218048096,0.12173724919557571,,
4,194,,,,,7.289506435394287,0.3023466467857361
4,194,,,2.293292284011841,0.10200349986553192,,
5,233,,,,,7.229484558105469,0.3158034682273865
5,233,,,2.1380720138549805,0.12634699046611786,,
6,272,,,,,7.212580680847168,0.323650985956192
6,272,,,2.250562906265259,0.15591095387935638,,
7,311,,,,,7.19033670425415,0.32029470801353455
7,311,,,2.1738739013671875,0.14020054042339325,,
8,350,,,,,7.165700435638428,0.3274424374103546
8,350,,,2.166236639022827,0.1736489236354828,,
9,389,,,,,7.148056507110596,0.3309836983680725
9,389,,,2.0245752334594727,0.16537025570869446,,
10,428,,,,,7.135023593902588,0.3345268964767456
10,428,,,2.1057262420654297,0.23172202706336975,,
11,467,,,,,7.106525421142578,0.34024715423583984
11,467,,,1.977530837059021,0.24265705049037933,,
12,506,,,,,7.080031394958496,0.3404867947101593
12,506,,,2.0104329586029053,0.26773780584335327,,
13,545,,,,,7.033889293670654,0.3461759090423584
13,545,,,2.048532485961914,0.3032435476779938,,
14,584,,,,,7.012796401977539,0.3462340533733368
14,584,,,2.02217960357666,0.2611388564109802,,
15,623,,,,,7.005161285400391,0.34407657384872437
15,623,,,1.9058268070220947,0.2690795361995697,,
16,662,,,,,6.960954666137695,0.3486413359642029
16,662,,,1.9718451499938965,0.3202366530895233,,
17,701,,,,,6.94491720199585,0.3465554416179657
17,701,,,1.9003757238388062,0.3176385164260864,,
18,740,,,,,6.905318737030029,0.3520081639289856
18,740,,,1.974731206893921,0.3535037338733673,,
19,779,,,,,6.897790908813477,0.3452281951904297
19,779,,,1.9587116241455078,0.34875115752220154,,
20,818,,,,,6.876594066619873,0.34840744733810425
20,818,,,1.8705142736434937,0.3356790244579315,,
21,857,,,,,6.8673295974731445,0.34360548853874207
21,857,,,1.7726296186447144,0.37918877601623535,,
22,896,,,,,6.84363317489624,0.34688931703567505
22,896,,,1.9272257089614868,0.3447357714176178,,
23,935,,,,,6.82798957824707,0.3489820063114166
23,935,,,1.8784292936325073,0.3516324758529663,,
24,974,,,,,6.806342124938965,0.34644731879234314
24,974,,,1.9085489511489868,0.363138884305954,,
25,1013,,,,,6.802659511566162,0.344951331615448
25,1013,,,1.920084834098816,0.35200774669647217,,
26,1052,,,,,6.793488502502441,0.3431471586227417
26,1052,,,1.8235543966293335,0.39724013209342957,,
