epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8860114216804504,0.052652399986982346
0,38,,,1.2701770067214966,0.026263823732733727,,
1,77,,,,,0.8924349546432495,0.1598779410123825
1,77,,,1.2411491870880127,-0.009236576035618782,,
2,116,,,,,0.8894303441047668,0.21752548217773438
2,116,,,1.226980209350586,-0.0042768740095198154,,
3,155,,,,,0.8955234289169312,0.24029672145843506
3,155,,,1.231126308441162,0.009359104558825493,,
4,194,,,,,0.8891000151634216,0.26297876238822937
4,194,,,1.2250970602035522,-0.01140650361776352,,
5,233,,,,,0.8868317604064941,0.2683366537094116
5,233,,,1.2383359670639038,-0.011637386865913868,,
6,272,,,,,0.8892081379890442,0.2744584381580353
6,272,,,1.2250360250473022,-0.00796931516379118,,
7,311,,,,,0.8889651894569397,0.27856382727622986
7,311,,,1.214507818222046,-0.01780511438846588,,
8,350,,,,,0.8889542818069458,0.28453847765922546
8,350,,,1.2527518272399902,-0.005229540169239044,,
9,389,,,,,0.8886018395423889,0.28591468930244446
9,389,,,1.2285493612289429,0.005533488001674414,,
10,428,,,,,0.8901455402374268,0.2889414131641388
10,428,,,1.2442739009857178,-0.01711629517376423,,
11,467,,,,,0.8893225193023682,0.2920283377170563
11,467,,,1.2463364601135254,-0.06287447363138199,,
12,506,,,,,0.8868487477302551,0.2960240840911865
12,506,,,1.2310435771942139,0.000282495457213372,,
13,545,,,,,0.8889288306236267,0.29671716690063477
13,545,,,1.242327332496643,0.03717072680592537,,
14,584,,,,,0.8877735137939453,0.2982339560985565
14,584,,,1.2188947200775146,0.05349436774849892,,
15,623,,,,,0.8849872946739197,0.2991413176059723
15,623,,,1.2395963668823242,0.07125061005353928,,
16,662,,,,,0.8864789009094238,0.3002146780490875
16,662,,,1.2303733825683594,0.12349661439657211,,
17,701,,,,,0.8820420503616333,0.30136579275131226
17,701,,,1.2295023202896118,0.10331859439611435,,
18,740,,,,,0.8746131658554077,0.30341190099716187
18,740,,,1.2270983457565308,0.17303358018398285,,
19,779,,,,,0.8680973052978516,0.30610010027885437
19,779,,,1.2069883346557617,0.279340922832489,,
20,818,,,,,0.8696147203445435,0.3072417676448822
20,818,,,1.1866077184677124,0.25290003418922424,,
21,857,,,,,0.8504325747489929,0.3131467401981354
21,857,,,1.1783411502838135,0.36431077122688293,,
22,896,,,,,0.8516042232513428,0.31453898549079895
22,896,,,1.1765860319137573,0.3619134724140167,,
23,935,,,,,0.8417941331863403,0.319421648979187
23,935,,,1.1337335109710693,0.37989091873168945,,
24,974,,,,,0.8402966856956482,0.3235912024974823
24,974,,,1.1308925151824951,0.3913871645927429,,
25,1013,,,,,0.8539960980415344,0.3237137794494629
25,1013,,,1.1476186513900757,0.39322564005851746,,
26,1052,,,,,0.8421947360038757,0.329934298992157
26,1052,,,1.1171716451644897,0.38802385330200195,,
27,1091,,,,,0.8442714214324951,0.3334304690361023
27,1091,,,1.1258752346038818,0.4082668721675873,,
28,1130,,,,,0.8550326824188232,0.33483701944351196
28,1130,,,1.0993688106536865,0.42647165060043335,,
29,1169,,,,,0.838530421257019,0.34159696102142334
29,1169,,,1.1042311191558838,0.41676267981529236,,
30,1208,,,,,0.8601673245429993,0.34187817573547363
30,1208,,,1.1337108612060547,0.4128516614437103,,
31,1247,,,,,0.8481431603431702,0.34818756580352783
31,1247,,,1.0959277153015137,0.4318911135196686,,
32,1286,,,,,0.8511191606521606,0.35098764300346375
32,1286,,,1.1065279245376587,0.40033212304115295,,
33,1325,,,,,0.8603029847145081,0.35146182775497437
33,1325,,,1.0961745977401733,0.43037325143814087,,
34,1364,,,,,0.8592342138290405,0.35431718826293945
34,1364,,,1.108900547027588,0.42459917068481445,,
35,1403,,,,,0.8662765622138977,0.3569289743900299
35,1403,,,1.088614583015442,0.44367319345474243,,
36,1442,,,,,0.8614902496337891,0.35993754863739014
36,1442,,,1.0829558372497559,0.42559388279914856,,
37,1481,,,,,0.8463850021362305,0.3628024756908417
37,1481,,,1.0969759225845337,0.46671202778816223,,
38,1520,,,,,0.8513405919075012,0.36469972133636475
38,1520,,,1.0752308368682861,0.454662948846817,,
39,1559,,,,,0.8511058688163757,0.3665144145488739
39,1559,,,1.0837713479995728,0.4185626208782196,,
40,1598,,,,,0.8605288863182068,0.367876797914505
40,1598,,,1.0931068658828735,0.4115906357765198,,
41,1637,,,,,0.8563015460968018,0.3690137565135956
41,1637,,,1.088260293006897,0.4344475567340851,,
42,1676,,,,,0.8794277906417847,0.3680354356765747
42,1676,,,1.0969609022140503,0.4533602297306061,,
43,1715,,,,,0.8745855093002319,0.3695266842842102
43,1715,,,1.0731498003005981,0.4643104672431946,,
44,1754,,,,,0.8553555011749268,0.37199854850769043
44,1754,,,1.0519475936889648,0.4587249159812927,,
45,1793,,,,,0.8740649223327637,0.371664434671402
45,1793,,,1.0702650547027588,0.458394855260849,,
46,1832,,,,,0.8793506026268005,0.371731698513031
46,1832,,,1.0897468328475952,0.4420098662376404,,
47,1871,,,,,0.8711985349655151,0.37277308106422424
47,1871,,,1.0747036933898926,0.4490412771701813,,
48,1910,,,,,0.8658062219619751,0.37389376759529114
48,1910,,,1.0556087493896484,0.45846977829933167,,
49,1949,,,,,0.8714386820793152,0.37446334958076477
49,1949,,,1.0623328685760498,0.4683432877063751,,
50,1988,,,,,0.8614079356193542,0.3761519491672516
50,1988,,,1.0711822509765625,0.4492349326610565,,
51,2027,,,,,0.9104858636856079,0.37511348724365234
51,2027,,,1.0840801000595093,0.4492289125919342,,
52,2066,,,,,0.8762392401695251,0.3776025176048279
52,2066,,,1.0633838176727295,0.45600196719169617,,
53,2105,,,,,0.8657774925231934,0.3785899579524994
53,2105,,,1.0547080039978027,0.43584129214286804,,
54,2144,,,,,0.8985240459442139,0.37790873646736145
54,2144,,,1.066490650177002,0.451163113117218,,
55,2183,,,,,0.8912781476974487,0.3782013952732086
55,2183,,,1.0508010387420654,0.4758942425251007,,
56,2222,,,,,0.8644696474075317,0.37934625148773193
56,2222,,,1.0475679636001587,0.4716132581233978,,
57,2261,,,,,0.8766277432441711,0.37951332330703735
57,2261,,,1.0601143836975098,0.48314765095710754,,
