epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9531131982803345,-0.03292684257030487
0,38,,,1.7785511016845703,-0.06423165649175644,,
1,77,,,,,0.8946670889854431,0.0007891314453445375
1,77,,,1.6971163749694824,0.002052868017926812,,
2,116,,,,,0.8919468522071838,0.06419102847576141
2,116,,,1.6132442951202393,-0.00023916612553875893,,
3,155,,,,,0.896883487701416,0.11968859285116196
3,155,,,1.5676769018173218,0.058720123022794724,,
4,194,,,,,0.9039079546928406,0.16059203445911407
4,194,,,1.5461701154708862,0.1266816407442093,,
5,233,,,,,0.9020347595214844,0.19296596944332123
5,233,,,1.5509110689163208,0.098094142973423,,
6,272,,,,,0.8969805836677551,0.2239338904619217
6,272,,,1.5194040536880493,0.164107546210289,,
7,311,,,,,0.8901258111000061,0.2463611364364624
7,311,,,1.5637972354888916,0.12822794914245605,,
8,350,,,,,0.8945257067680359,0.261427640914917
8,350,,,1.4818278551101685,0.21081355214118958,,
9,389,,,,,0.8764997124671936,0.27854859828948975
9,389,,,1.4822137355804443,0.2387620508670807,,
10,428,,,,,0.8829769492149353,0.28493577241897583
10,428,,,1.465063214302063,0.2771227955818176,,
11,467,,,,,0.8829733729362488,0.29521703720092773
11,467,,,1.4412003755569458,0.2821993827819824,,
12,506,,,,,0.8946003913879395,0.2978247404098511
12,506,,,1.4789960384368896,0.3216207027435303,,
13,545,,,,,0.8877259492874146,0.3044009506702423
13,545,,,1.4946740865707397,0.2525939345359802,,
14,584,,,,,0.8860358595848083,0.3094310164451599
14,584,,,1.4293577671051025,0.33135920763015747,,
15,623,,,,,0.8921629786491394,0.31352758407592773
15,623,,,1.4351493120193481,0.3332471549510956,,
16,662,,,,,0.8800936937332153,0.31505095958709717
16,662,,,1.4319640398025513,0.29746925830841064,,
17,701,,,,,0.8851077556610107,0.31759321689605713
17,701,,,1.4439486265182495,0.3180840313434601,,
18,740,,,,,0.8872835040092468,0.321029931306839
18,740,,,1.4658808708190918,0.3314169645309448,,
19,779,,,,,0.8792638778686523,0.324576199054718
19,779,,,1.435760736465454,0.33909666538238525,,
20,818,,,,,0.8855513334274292,0.32483115792274475
20,818,,,1.4283539056777954,0.3467184901237488,,
21,857,,,,,0.8889495134353638,0.32512953877449036
21,857,,,1.398735523223877,0.33818528056144714,,
22,896,,,,,0.8885706067085266,0.32630351185798645
22,896,,,1.4114004373550415,0.34542831778526306,,
23,935,,,,,0.9029120206832886,0.32775217294692993
23,935,,,1.40095055103302,0.39966920018196106,,
24,974,,,,,0.8982389569282532,0.3293253481388092
24,974,,,1.4072089195251465,0.34764817357063293,,
25,1013,,,,,0.8871844410896301,0.33184540271759033
25,1013,,,1.3973554372787476,0.37800583243370056,,
26,1052,,,,,0.8776340484619141,0.3332008123397827
26,1052,,,1.410178303718567,0.35449162125587463,,
27,1091,,,,,0.8814198970794678,0.33526045083999634
27,1091,,,1.4217103719711304,0.3904593884944916,,
28,1130,,,,,0.8921692371368408,0.3377206027507782
28,1130,,,1.3734874725341797,0.3664444386959076,,
29,1169,,,,,0.8938313722610474,0.3377797603607178
29,1169,,,1.4023598432540894,0.3653751611709595,,
30,1208,,,,,0.8832963109016418,0.3383139669895172
30,1208,,,1.4185978174209595,0.37874937057495117,,
31,1247,,,,,0.8859898447990417,0.3414391279220581
31,1247,,,1.3881008625030518,0.36232346296310425,,
32,1286,,,,,0.8857216835021973,0.34189411997795105
32,1286,,,1.3843319416046143,0.3915075361728668,,
33,1325,,,,,0.9011744260787964,0.34258103370666504
33,1325,,,1.3793375492095947,0.3995220363140106,,
34,1364,,,,,0.8977844715118408,0.34594210982322693
34,1364,,,1.359694242477417,0.41286659240722656,,
35,1403,,,,,0.8962167501449585,0.3473629653453827
35,1403,,,1.388041377067566,0.39227819442749023,,
