epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8428704738616943,-0.0587761215865612
0,38,,,1.104797601699829,0.003321140306070447,,
1,77,,,,,1.7888959646224976,0.04057732969522476
1,77,,,1.0299423933029175,-0.035187728703022,,
2,116,,,,,1.7512495517730713,0.10907509922981262
2,116,,,1.007090449333191,0.029221797361969948,,
3,155,,,,,1.7449034452438354,0.15045380592346191
3,155,,,0.9706518650054932,0.14205966889858246,,
4,194,,,,,1.7320367097854614,0.20101335644721985
4,194,,,1.0055228471755981,0.14066152274608612,,
5,233,,,,,1.7258599996566772,0.24802446365356445
5,233,,,0.9270222783088684,0.15150150656700134,,
6,272,,,,,1.7088557481765747,0.2951354384422302
6,272,,,0.9428094625473022,0.2241968810558319,,
7,311,,,,,1.7042651176452637,0.31711268424987793
7,311,,,0.9540784955024719,0.24273326992988586,,
8,350,,,,,1.6915298700332642,0.3195525109767914
8,350,,,0.9638552665710449,0.2927758991718292,,
9,389,,,,,1.6850457191467285,0.32987749576568604
9,389,,,0.9173626899719238,0.32351329922676086,,
10,428,,,,,1.6729322671890259,0.34125417470932007
10,428,,,0.9632905125617981,0.2809359133243561,,
11,467,,,,,1.666839838027954,0.3558110296726227
11,467,,,0.9586011171340942,0.3010491728782654,,
12,506,,,,,1.6644141674041748,0.3642498254776001
12,506,,,0.9331433176994324,0.3282356262207031,,
13,545,,,,,1.65352463722229,0.37439292669296265
13,545,,,0.8992688059806824,0.33808258175849915,,
14,584,,,,,1.6435810327529907,0.37661847472190857
14,584,,,0.9161590933799744,0.3688356280326843,,
15,623,,,,,1.645079493522644,0.37764960527420044
15,623,,,0.8970872759819031,0.3482586741447449,,
16,662,,,,,1.6442238092422485,0.3737795352935791
16,662,,,0.8947272896766663,0.34525081515312195,,
17,701,,,,,1.6387035846710205,0.37273743748664856
17,701,,,0.8810402154922485,0.35237792134284973,,
18,740,,,,,1.6357953548431396,0.36933252215385437
18,740,,,0.8829271197319031,0.4181176722049713,,
19,779,,,,,1.6331406831741333,0.3615642488002777
19,779,,,0.9016793370246887,0.37515807151794434,,
20,818,,,,,1.6324725151062012,0.3567955195903778
20,818,,,0.8653624057769775,0.392397403717041,,
21,857,,,,,1.6269993782043457,0.3477479815483093
21,857,,,0.8982481360435486,0.38598424196243286,,
22,896,,,,,1.6332086324691772,0.33837881684303284
22,896,,,0.8750039935112,0.3830716907978058,,
23,935,,,,,1.6162174940109253,0.34298375248908997
23,935,,,0.869468092918396,0.4556252360343933,,
24,974,,,,,1.6150915622711182,0.33547165989875793
24,974,,,0.8507481813430786,0.45406991243362427,,
25,1013,,,,,1.6204553842544556,0.3425934612751007
25,1013,,,0.8769699335098267,0.40220677852630615,,
26,1052,,,,,1.6184440851211548,0.34335431456565857
26,1052,,,0.8706458806991577,0.4039190113544464,,
27,1091,,,,,1.6115409135818481,0.33991044759750366
27,1091,,,0.8653895258903503,0.4228183627128601,,
28,1130,,,,,1.6028140783309937,0.3418850302696228
28,1130,,,0.8802076578140259,0.4530825614929199,,
29,1169,,,,,1.5994244813919067,0.34734225273132324
29,1169,,,0.866644024848938,0.44921478629112244,,
30,1208,,,,,1.5979810953140259,0.3489198386669159
30,1208,,,0.8588067889213562,0.46037405729293823,,
31,1247,,,,,1.5976132154464722,0.34769994020462036
31,1247,,,0.8646754026412964,0.4315190315246582,,
32,1286,,,,,1.5965372323989868,0.3490840494632721
32,1286,,,0.8653216361999512,0.43256044387817383,,
33,1325,,,,,1.5943419933319092,0.34946808218955994
33,1325,,,0.8447797894477844,0.45506569743156433,,
34,1364,,,,,1.5922660827636719,0.34890151023864746
34,1364,,,0.8489315509796143,0.45504438877105713,,
35,1403,,,,,1.58482027053833,0.3448536694049835
35,1403,,,0.8547520637512207,0.4615291655063629,,
36,1442,,,,,1.5875195264816284,0.3423703610897064
36,1442,,,0.8578763008117676,0.49265366792678833,,
37,1481,,,,,1.5822299718856812,0.3408779501914978
37,1481,,,0.8696199059486389,0.45318761467933655,,
38,1520,,,,,1.5874844789505005,0.3366546332836151
38,1520,,,0.8451772928237915,0.4902251660823822,,
39,1559,,,,,1.5763578414916992,0.33390551805496216
39,1559,,,0.8403236269950867,0.4851885139942169,,
40,1598,,,,,1.576869010925293,0.3414132595062256
40,1598,,,0.8338194489479065,0.48267853260040283,,
41,1637,,,,,1.5701740980148315,0.3424501121044159
41,1637,,,0.861964225769043,0.4654853045940399,,
42,1676,,,,,1.5722625255584717,0.34079989790916443
42,1676,,,0.8398122787475586,0.456857830286026,,
43,1715,,,,,1.5732814073562622,0.3353812098503113
43,1715,,,0.8556694388389587,0.462431937456131,,
44,1754,,,,,1.578016996383667,0.33108800649642944
44,1754,,,0.8393736481666565,0.4958711862564087,,
45,1793,,,,,1.5776044130325317,0.3283165991306305
45,1793,,,0.8325240015983582,0.4962715804576874,,
46,1832,,,,,1.5733598470687866,0.32268038392066956
46,1832,,,0.8385642766952515,0.4987153708934784,,
47,1871,,,,,1.5782798528671265,0.31812921166419983
47,1871,,,0.7959843873977661,0.5029671788215637,,
48,1910,,,,,1.586439847946167,0.316864013671875
48,1910,,,0.8418270945549011,0.49012598395347595,,
49,1949,,,,,1.5815678834915161,0.31657689809799194
49,1949,,,0.8276920914649963,0.495828777551651,,
50,1988,,,,,1.5841552019119263,0.3159487247467041
50,1988,,,0.8662867546081543,0.4609822630882263,,
51,2027,,,,,1.57722806930542,0.31455039978027344
51,2027,,,0.8199082016944885,0.505069375038147,,
52,2066,,,,,1.572916865348816,0.3207077383995056
52,2066,,,0.8269544839859009,0.4875212013721466,,
53,2105,,,,,1.5770584344863892,0.31625622510910034
53,2105,,,0.818363606929779,0.5279257893562317,,
54,2144,,,,,1.5693126916885376,0.32291263341903687
54,2144,,,0.8036405444145203,0.5168364644050598,,
55,2183,,,,,1.564189076423645,0.3262740671634674
55,2183,,,0.8118250370025635,0.5326607823371887,,
56,2222,,,,,1.5637907981872559,0.3311675786972046
56,2222,,,0.8307766914367676,0.5006272792816162,,
57,2261,,,,,1.5765258073806763,0.3234497904777527
57,2261,,,0.8340510725975037,0.5131556987762451,,
58,2300,,,,,1.5666356086730957,0.314439594745636
58,2300,,,0.8087049722671509,0.5365755558013916,,
59,2339,,,,,1.5653274059295654,0.32218268513679504
59,2339,,,0.8082704544067383,0.5221485495567322,,
60,2378,,,,,1.5717648267745972,0.31727781891822815
60,2378,,,0.8328464031219482,0.495277464389801,,
61,2417,,,,,1.569249153137207,0.316500723361969
61,2417,,,0.8258994817733765,0.5040867328643799,,
62,2456,,,,,1.5655608177185059,0.3209080696105957
62,2456,,,0.8206228613853455,0.5021204948425293,,
63,2495,,,,,1.5597569942474365,0.319924920797348
63,2495,,,0.8456435799598694,0.49599823355674744,,
64,2534,,,,,1.5634520053863525,0.32505619525909424
64,2534,,,0.8369282484054565,0.4682604968547821,,
65,2573,,,,,1.563942790031433,0.32586583495140076
65,2573,,,0.8305606245994568,0.5132626295089722,,
66,2612,,,,,1.5580822229385376,0.33178889751434326
66,2612,,,0.7994539737701416,0.5391525030136108,,
67,2651,,,,,1.5580644607543945,0.33430951833724976
67,2651,,,0.8155238032341003,0.523918092250824,,
68,2690,,,,,1.5641981363296509,0.33337390422821045
68,2690,,,0.8445980548858643,0.5039104223251343,,
69,2729,,,,,1.5514819622039795,0.33553802967071533
69,2729,,,0.8182395100593567,0.5307649970054626,,
70,2768,,,,,1.5574294328689575,0.3330831527709961
70,2768,,,0.8033796548843384,0.5332108736038208,,
