epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6346569061279297,0.014732938259840012
0,38,,,1.264045238494873,0.00784328207373619,,
1,77,,,,,1.6338964700698853,-0.011564061045646667
1,77,,,1.2597311735153198,0.019898783415555954,,
2,116,,,,,1.6330853700637817,-0.02158866822719574
2,116,,,1.2286412715911865,0.029073752462863922,,
3,155,,,,,1.6320451498031616,-0.01502008456736803
3,155,,,1.254601001739502,0.04821246489882469,,
4,194,,,,,1.63137948513031,-0.017870783805847168
4,194,,,1.2272627353668213,0.13124771416187286,,
5,233,,,,,1.6301798820495605,-0.008763418532907963
5,233,,,1.257360816001892,0.13565318286418915,,
6,272,,,,,1.6288443803787231,-0.004008585121482611
6,272,,,1.236531138420105,0.1256830245256424,,
7,311,,,,,1.6282005310058594,-0.012324761599302292
7,311,,,1.2232474088668823,0.13722534477710724,,
8,350,,,,,1.627078890800476,-0.0037161328364163637
8,350,,,1.2221183776855469,0.2107548862695694,,
9,389,,,,,1.626297116279602,-0.003990924451500177
9,389,,,1.2079386711120605,0.21546298265457153,,
10,428,,,,,1.6252570152282715,-0.0034297113306820393
10,428,,,1.2136366367340088,0.23083676397800446,,
11,467,,,,,1.6241718530654907,-0.006387095432728529
11,467,,,1.2071884870529175,0.23949584364891052,,
12,506,,,,,1.6226983070373535,-0.007665852550417185
12,506,,,1.1944115161895752,0.2845957279205322,,
13,545,,,,,1.623281717300415,-0.005055354908108711
13,545,,,1.20952308177948,0.3281615674495697,,
14,584,,,,,1.6216943264007568,-0.0033086249604821205
14,584,,,1.198979139328003,0.3068152368068695,,
15,623,,,,,1.6206187009811401,-0.004750168416649103
15,623,,,1.184908390045166,0.269681453704834,,
16,662,,,,,1.6190019845962524,-0.002610446186736226
16,662,,,1.164853811264038,0.32409852743148804,,
17,701,,,,,1.6189600229263306,-0.00015882558363955468
17,701,,,1.1632425785064697,0.36103731393814087,,
18,740,,,,,1.6203066110610962,0.004911637865006924
18,740,,,1.1705176830291748,0.3792782425880432,,
19,779,,,,,1.615511417388916,0.005459296051412821
19,779,,,1.1887859106063843,0.37342673540115356,,
20,818,,,,,1.6158198118209839,0.004395242314785719
20,818,,,1.1616679430007935,0.3235042095184326,,
21,857,,,,,1.6186000108718872,0.01291720662266016
21,857,,,1.164164662361145,0.35516759753227234,,
22,896,,,,,1.6206209659576416,0.010911303572356701
22,896,,,1.1612995862960815,0.4044482409954071,,
23,935,,,,,1.6167285442352295,0.011829957365989685
23,935,,,1.159631609916687,0.3683949112892151,,
24,974,,,,,1.61543869972229,0.018221596255898476
24,974,,,1.1412822008132935,0.4012036919593811,,
25,1013,,,,,1.6169909238815308,0.023158852010965347
25,1013,,,1.1507341861724854,0.3611292839050293,,
26,1052,,,,,1.6225321292877197,0.023266514763236046
26,1052,,,1.1496084928512573,0.4104134142398834,,
27,1091,,,,,1.6234066486358643,0.023699289187788963
27,1091,,,1.1192430257797241,0.39578261971473694,,
28,1130,,,,,1.6189202070236206,0.02839108556509018
28,1130,,,1.144972562789917,0.4172219932079315,,
29,1169,,,,,1.6200851202011108,0.028629165142774582
29,1169,,,1.1608953475952148,0.3962930738925934,,
30,1208,,,,,1.6213659048080444,0.031177645549178123
30,1208,,,1.1161071062088013,0.4127747118473053,,
31,1247,,,,,1.6219186782836914,0.03554293513298035
31,1247,,,1.113025426864624,0.44851773977279663,,
32,1286,,,,,1.6209160089492798,0.03313159570097923
32,1286,,,1.1227082014083862,0.4165571630001068,,
33,1325,,,,,1.6194703578948975,0.039441101253032684
33,1325,,,1.114098310470581,0.4144080579280853,,
34,1364,,,,,1.6225931644439697,0.04041331633925438
34,1364,,,1.1113735437393188,0.4591345191001892,,
35,1403,,,,,1.6217221021652222,0.044389769434928894
35,1403,,,1.1246371269226074,0.4356667101383209,,
36,1442,,,,,1.6238967180252075,0.04591267183423042
36,1442,,,1.135923981666565,0.4673292338848114,,
37,1481,,,,,1.6270920038223267,0.04610414803028107
37,1481,,,1.1161541938781738,0.44438436627388,,
38,1520,,,,,1.6243702173233032,0.05178321152925491
38,1520,,,1.087568998336792,0.44966164231300354,,
39,1559,,,,,1.6238435506820679,0.05690005049109459
39,1559,,,1.129571557044983,0.444021999835968,,
40,1598,,,,,1.6196619272232056,0.05687970668077469
40,1598,,,1.094441294670105,0.4229080080986023,,
41,1637,,,,,1.6235681772232056,0.0552191287279129
41,1637,,,1.0912222862243652,0.45785635709762573,,
42,1676,,,,,1.625959873199463,0.05461198836565018
42,1676,,,1.1315497159957886,0.44687575101852417,,
43,1715,,,,,1.6219621896743774,0.05655393749475479
43,1715,,,1.09014093875885,0.47002938389778137,,
44,1754,,,,,1.6290760040283203,0.05697283148765564
44,1754,,,1.0870393514633179,0.461151123046875,,
45,1793,,,,,1.6298695802688599,0.06040133535861969
45,1793,,,1.0713386535644531,0.4613054692745209,,
46,1832,,,,,1.6277170181274414,0.06441232562065125
46,1832,,,1.0974315404891968,0.46308088302612305,,
47,1871,,,,,1.6262131929397583,0.07003697752952576
47,1871,,,1.073789358139038,0.4820963442325592,,
48,1910,,,,,1.626300573348999,0.07078830152750015
48,1910,,,1.088923454284668,0.45063620805740356,,
49,1949,,,,,1.6268422603607178,0.07532867044210434
49,1949,,,1.089221715927124,0.49625593423843384,,
50,1988,,,,,1.6228333711624146,0.076412633061409
50,1988,,,1.0904927253723145,0.47519004344940186,,
51,2027,,,,,1.6266870498657227,0.07836151123046875
51,2027,,,1.0978806018829346,0.4527648091316223,,
52,2066,,,,,1.625679612159729,0.07424992322921753
52,2066,,,1.0776278972625732,0.4905097186565399,,
53,2105,,,,,1.6318426132202148,0.07455363869667053
53,2105,,,1.0788655281066895,0.48304346203804016,,
54,2144,,,,,1.633742094039917,0.0761089101433754
54,2144,,,1.0766184329986572,0.48282724618911743,,
55,2183,,,,,1.6326526403427124,0.07859215885400772
55,2183,,,1.0619285106658936,0.49736711382865906,,
56,2222,,,,,1.6258642673492432,0.08047573268413544
56,2222,,,1.0714043378829956,0.4781157076358795,,
57,2261,,,,,1.6215295791625977,0.08145220577716827
57,2261,,,1.1011521816253662,0.48366615176200867,,
58,2300,,,,,1.6281317472457886,0.08329541236162186
58,2300,,,1.0834424495697021,0.4939345717430115,,
59,2339,,,,,1.6334458589553833,0.08552572876214981
59,2339,,,1.0862358808517456,0.4705975353717804,,
60,2378,,,,,1.62413489818573,0.08727173507213593
60,2378,,,1.0659531354904175,0.4831828474998474,,
61,2417,,,,,1.6210451126098633,0.08813799917697906
61,2417,,,1.0769176483154297,0.4891919791698456,,
62,2456,,,,,1.6232856512069702,0.08796631544828415
62,2456,,,1.0624420642852783,0.47144606709480286,,
63,2495,,,,,1.6362224817276,0.08629850298166275
63,2495,,,1.091723084449768,0.5192534327507019,,
64,2534,,,,,1.6386958360671997,0.08474709093570709
64,2534,,,1.086614966392517,0.47418472170829773,,
65,2573,,,,,1.6288474798202515,0.08527736365795135
65,2573,,,1.070378303527832,0.46639925241470337,,
66,2612,,,,,1.6346851587295532,0.08512752503156662
66,2612,,,1.0808055400848389,0.49956780672073364,,
67,2651,,,,,1.6277239322662354,0.0842803418636322
67,2651,,,1.0529201030731201,0.49588361382484436,,
68,2690,,,,,1.6384403705596924,0.08536721765995026
68,2690,,,1.0541112422943115,0.5024201273918152,,
69,2729,,,,,1.6301296949386597,0.0866173505783081
69,2729,,,1.0941616296768188,0.49221381545066833,,
70,2768,,,,,1.635506272315979,0.08603637665510178
70,2768,,,1.0631569623947144,0.5031684637069702,,
71,2807,,,,,1.6403571367263794,0.08308853209018707
71,2807,,,1.0464060306549072,0.48860403895378113,,
72,2846,,,,,1.6295608282089233,0.08148122578859329
72,2846,,,1.0514793395996094,0.49076583981513977,,
73,2885,,,,,1.6357817649841309,0.08283542841672897
73,2885,,,1.064322590827942,0.4772892892360687,,
74,2924,,,,,1.6340209245681763,0.08421410620212555
74,2924,,,1.068822979927063,0.4875974953174591,,
75,2963,,,,,1.6355034112930298,0.08606071770191193
75,2963,,,1.066022276878357,0.5211013555526733,,
76,3002,,,,,1.6357004642486572,0.08719862252473831
76,3002,,,1.0451428890228271,0.5105558633804321,,
77,3041,,,,,1.6355594396591187,0.08801636844873428
77,3041,,,1.0572381019592285,0.5215799808502197,,
78,3080,,,,,1.6345553398132324,0.08666955679655075
78,3080,,,1.066202163696289,0.5129265189170837,,
79,3119,,,,,1.6324292421340942,0.08423789590597153
79,3119,,,1.0310782194137573,0.5060116648674011,,
80,3158,,,,,1.6391581296920776,0.08301157504320145
80,3158,,,1.0611356496810913,0.5163277387619019,,
81,3197,,,,,1.6312798261642456,0.08554831892251968
81,3197,,,1.0490707159042358,0.5073148012161255,,
82,3236,,,,,1.6371731758117676,0.08466357737779617
82,3236,,,1.0724438428878784,0.4801905155181885,,
83,3275,,,,,1.6270337104797363,0.08789113909006119
83,3275,,,1.053953766822815,0.5164116024971008,,
84,3314,,,,,1.6355595588684082,0.08659544587135315
84,3314,,,1.045629858970642,0.5259951949119568,,
85,3353,,,,,1.6414207220077515,0.08545229583978653
85,3353,,,1.045541763305664,0.5055890083312988,,
86,3392,,,,,1.6397278308868408,0.0834139958024025
86,3392,,,1.0727499723434448,0.4963323771953583,,
87,3431,,,,,1.6359421014785767,0.08174018561840057
87,3431,,,1.0462099313735962,0.5341458916664124,,
88,3470,,,,,1.635430932044983,0.08201070129871368
88,3470,,,1.056152582168579,0.4926306903362274,,
89,3509,,,,,1.6327204704284668,0.08379680663347244
89,3509,,,1.004927158355713,0.506040096282959,,
90,3548,,,,,1.635377049446106,0.08291353285312653
90,3548,,,1.037044644355774,0.5355942845344543,,
91,3587,,,,,1.6389856338500977,0.08251482248306274
91,3587,,,1.0289194583892822,0.5386797785758972,,
92,3626,,,,,1.6425915956497192,0.0833355262875557
92,3626,,,1.0287777185440063,0.5244059562683105,,
93,3665,,,,,1.6444720029830933,0.08288443088531494
93,3665,,,1.0321686267852783,0.5162638425827026,,
94,3704,,,,,1.632191777229309,0.08345980942249298
94,3704,,,1.045553207397461,0.5316065549850464,,
95,3743,,,,,1.6326420307159424,0.0851593166589737
95,3743,,,1.0430454015731812,0.517042875289917,,
96,3782,,,,,1.6306668519973755,0.08664199709892273
96,3782,,,1.0146344900131226,0.5248887538909912,,
97,3821,,,,,1.636230707168579,0.08762848377227783
97,3821,,,1.0446127653121948,0.5167229175567627,,
98,3860,,,,,1.641847848892212,0.0887308344244957
98,3860,,,1.0082944631576538,0.538670539855957,,
99,3899,,,,,1.6277592182159424,0.0907595083117485
99,3899,,,1.048187255859375,0.4661919176578522,,
100,3938,,,,,1.6366328001022339,0.09173019975423813
100,3938,,,1.0457209348678589,0.5284653902053833,,
101,3977,,,,,1.6419264078140259,0.0912906751036644
101,3977,,,1.039394497871399,0.5374271273612976,,
102,4016,,,,,1.6458054780960083,0.09251898527145386
102,4016,,,1.0414987802505493,0.505553126335144,,
103,4055,,,,,1.6403974294662476,0.09560894221067429
103,4055,,,0.9948062300682068,0.5215746760368347,,
104,4094,,,,,1.6409523487091064,0.09743376076221466
104,4094,,,1.0358657836914062,0.524378776550293,,
105,4133,,,,,1.628271222114563,0.09953754395246506
105,4133,,,1.0441081523895264,0.511371910572052,,
106,4172,,,,,1.6313440799713135,0.10048923641443253
106,4172,,,1.0452841520309448,0.5517035722732544,,
107,4211,,,,,1.6346615552902222,0.1017158105969429
107,4211,,,1.006975769996643,0.5413792133331299,,
108,4250,,,,,1.6364792585372925,0.09931870549917221
108,4250,,,1.0308175086975098,0.5197579264640808,,
109,4289,,,,,1.6400318145751953,0.09865499287843704
109,4289,,,0.9979592561721802,0.5661687850952148,,
110,4328,,,,,1.6341054439544678,0.1007826179265976
110,4328,,,1.0323338508605957,0.5314648151397705,,
111,4367,,,,,1.6495054960250854,0.0986604169011116
111,4367,,,1.0080443620681763,0.5570418238639832,,
112,4406,,,,,1.644573450088501,0.09827769547700882
112,4406,,,0.9977403283119202,0.5329722166061401,,
113,4445,,,,,1.6465998888015747,0.0982494130730629
113,4445,,,1.0481836795806885,0.5062622427940369,,
114,4484,,,,,1.6410080194473267,0.0990915447473526
114,4484,,,1.0087019205093384,0.5408695936203003,,
115,4523,,,,,1.6356054544448853,0.09778167307376862
115,4523,,,1.0531554222106934,0.5363151431083679,,
116,4562,,,,,1.6423242092132568,0.09704457968473434
116,4562,,,1.0281122922897339,0.5338259935379028,,
117,4601,,,,,1.6440032720565796,0.09612680971622467
117,4601,,,1.014428973197937,0.5575408339500427,,
118,4640,,,,,1.644752025604248,0.09590107202529907
118,4640,,,1.031243085861206,0.5449094176292419,,
119,4679,,,,,1.6372803449630737,0.0953504666686058
119,4679,,,1.0233932733535767,0.5391879677772522,,
120,4718,,,,,1.640730619430542,0.09476334601640701
120,4718,,,1.0261646509170532,0.5056225657463074,,
121,4757,,,,,1.6398134231567383,0.0943727046251297
121,4757,,,1.0172703266143799,0.5464432239532471,,
122,4796,,,,,1.6375799179077148,0.09475381672382355
122,4796,,,1.0455074310302734,0.5241513252258301,,
123,4835,,,,,1.6341251134872437,0.09418895840644836
123,4835,,,0.986048698425293,0.5706031918525696,,
124,4874,,,,,1.6345230340957642,0.09530916810035706
124,4874,,,1.0274218320846558,0.5523511171340942,,
125,4913,,,,,1.6362318992614746,0.09728171676397324
125,4913,,,1.0303914546966553,0.5328477621078491,,
126,4952,,,,,1.6437594890594482,0.09806285053491592
126,4952,,,0.9971587061882019,0.5316458344459534,,
127,4991,,,,,1.6363126039505005,0.09669791907072067
127,4991,,,1.0206384658813477,0.5290524959564209,,
128,5030,,,,,1.6397770643234253,0.0972789004445076
128,5030,,,1.0156939029693604,0.5386022329330444,,
129,5069,,,,,1.6487841606140137,0.09699968248605728
129,5069,,,1.006874918937683,0.5679910182952881,,
130,5108,,,,,1.6442599296569824,0.09854380041360855
130,5108,,,0.9920964241027832,0.5596053600311279,,
131,5147,,,,,1.640429139137268,0.10175622999668121
131,5147,,,1.0248150825500488,0.5485969185829163,,
132,5186,,,,,1.6338633298873901,0.1020987331867218
132,5186,,,1.0113916397094727,0.5316700339317322,,
133,5225,,,,,1.6372102499008179,0.10157173871994019
133,5225,,,1.0260366201400757,0.5298637747764587,,
134,5264,,,,,1.6414192914962769,0.10021629929542542
134,5264,,,1.0413693189620972,0.5502029061317444,,
135,5303,,,,,1.6360329389572144,0.10073621571063995
135,5303,,,1.0026586055755615,0.5524478554725647,,
136,5342,,,,,1.642643928527832,0.09965761750936508
136,5342,,,0.9954902529716492,0.5389977693557739,,
137,5381,,,,,1.6318471431732178,0.10049097239971161
137,5381,,,1.0319812297821045,0.5240841507911682,,
138,5420,,,,,1.6348391771316528,0.10090262442827225
138,5420,,,0.9964718818664551,0.5897820591926575,,
139,5459,,,,,1.6448723077774048,0.10044622421264648
139,5459,,,1.0010021924972534,0.5316291451454163,,
140,5498,,,,,1.6378365755081177,0.10299650579690933
140,5498,,,1.0144449472427368,0.5566845536231995,,
141,5537,,,,,1.6376383304595947,0.10507511347532272
141,5537,,,1.0206834077835083,0.566064715385437,,
142,5576,,,,,1.6338143348693848,0.10490526258945465
142,5576,,,1.0220980644226074,0.5234317183494568,,
143,5615,,,,,1.6294077634811401,0.10652122646570206
143,5615,,,0.9847175478935242,0.5158064365386963,,
144,5654,,,,,1.6364396810531616,0.10664992034435272
144,5654,,,1.0500469207763672,0.5397440791130066,,
145,5693,,,,,1.6498267650604248,0.10751046985387802
145,5693,,,1.0067048072814941,0.5496091842651367,,
146,5732,,,,,1.6352568864822388,0.10842963308095932
146,5732,,,1.0033267736434937,0.5440675020217896,,
147,5771,,,,,1.6338332891464233,0.10903637111186981
147,5771,,,1.0123348236083984,0.5580773949623108,,
148,5810,,,,,1.6419224739074707,0.10823287814855576
148,5810,,,1.0237774848937988,0.5364939570426941,,
149,5849,,,,,1.6279361248016357,0.1077992245554924
149,5849,,,0.9686137437820435,0.5990520119667053,,
150,5888,,,,,1.639954686164856,0.10597208887338638
150,5888,,,0.9950931072235107,0.5632967948913574,,
151,5927,,,,,1.6365455389022827,0.1049361601471901
151,5927,,,1.0141761302947998,0.5299689769744873,,
152,5966,,,,,1.633946180343628,0.10354636609554291
152,5966,,,0.9933462738990784,0.5354684591293335,,
153,6005,,,,,1.6394000053405762,0.10343927145004272
153,6005,,,1.005810022354126,0.5478495359420776,,
154,6044,,,,,1.6413155794143677,0.10333859920501709
154,6044,,,1.0059235095977783,0.5435636639595032,,
155,6083,,,,,1.6439391374588013,0.10135247558355331
155,6083,,,0.9727636575698853,0.5805586576461792,,
156,6122,,,,,1.6415420770645142,0.1013452559709549
156,6122,,,1.0091702938079834,0.5546347498893738,,
157,6161,,,,,1.630422592163086,0.10063634812831879
157,6161,,,1.004904866218567,0.5271631479263306,,
158,6200,,,,,1.6295335292816162,0.09933973103761673
158,6200,,,0.9691882133483887,0.5445942878723145,,
159,6239,,,,,1.6288599967956543,0.10076097398996353
159,6239,,,0.9911713004112244,0.5363262295722961,,
160,6278,,,,,1.6425862312316895,0.10053888708353043
160,6278,,,0.9802024960517883,0.5476645827293396,,
161,6317,,,,,1.6386804580688477,0.10277016460895538
161,6317,,,1.0166528224945068,0.5404500365257263,,
