epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3684303760528564,0.07028373330831528
0,38,,,3.356173038482666,-0.031249823048710823,,
1,77,,,,,3.0795421600341797,0.15829144418239594
1,77,,,3.0302488803863525,0.005945815704762936,,
2,116,,,,,3.024592161178589,0.2581062912940979
2,116,,,2.9619410037994385,0.004294674377888441,,
3,155,,,,,2.99363374710083,0.2925044596195221
3,155,,,2.854914426803589,0.0671887993812561,,
4,194,,,,,2.957921028137207,0.29884225130081177
4,194,,,2.8325257301330566,0.08231623470783234,,
5,233,,,,,2.904609203338623,0.31132420897483826
5,233,,,2.739654064178467,0.12603238224983215,,
6,272,,,,,2.842895030975342,0.3279586732387543
6,272,,,2.6727421283721924,0.1744612604379654,,
7,311,,,,,2.799276351928711,0.34576085209846497
7,311,,,2.7116994857788086,0.15068165957927704,,
8,350,,,,,2.771463394165039,0.36096155643463135
8,350,,,2.7063136100769043,0.17193500697612762,,
9,389,,,,,2.721034049987793,0.37055468559265137
9,389,,,2.5390336513519287,0.23742832243442535,,
10,428,,,,,2.7006921768188477,0.3775990903377533
10,428,,,2.524444580078125,0.23811085522174835,,
11,467,,,,,2.6986067295074463,0.38321560621261597
11,467,,,2.513288736343384,0.2540593445301056,,
12,506,,,,,2.65606427192688,0.39252594113349915
12,506,,,2.447138547897339,0.29662320017814636,,
13,545,,,,,2.649087429046631,0.40664246678352356
13,545,,,2.4708311557769775,0.27299764752388,,
14,584,,,,,2.610701560974121,0.4061095714569092
14,584,,,2.428222179412842,0.29911306500434875,,
15,623,,,,,2.6353213787078857,0.41153040528297424
15,623,,,2.5321857929229736,0.24107807874679565,,
16,662,,,,,2.576561450958252,0.41990405321121216
16,662,,,2.3400700092315674,0.34290453791618347,,
17,701,,,,,2.571669340133667,0.42480525374412537
17,701,,,2.4354095458984375,0.2874097228050232,,
18,740,,,,,2.569239616394043,0.41861239075660706
18,740,,,2.344604969024658,0.3349206745624542,,
19,779,,,,,2.558043956756592,0.42574548721313477
19,779,,,2.404876947402954,0.30811330676078796,,
20,818,,,,,2.5149013996124268,0.4355717897415161
20,818,,,2.286280393600464,0.36207088828086853,,
21,857,,,,,2.5289433002471924,0.441704124212265
21,857,,,2.387019634246826,0.3320104777812958,,
22,896,,,,,2.4908699989318848,0.4469839930534363
22,896,,,2.302422046661377,0.3553091287612915,,
23,935,,,,,2.525360345840454,0.44432705640792847
23,935,,,2.289402484893799,0.3572603762149811,,
24,974,,,,,2.4978692531585693,0.44320064783096313
24,974,,,2.246613025665283,0.36612749099731445,,
25,1013,,,,,2.490950584411621,0.4431420862674713
25,1013,,,2.1358439922332764,0.3919717073440552,,
26,1052,,,,,2.4964423179626465,0.4384200870990753
26,1052,,,2.2007713317871094,0.39608997106552124,,
27,1091,,,,,2.5259628295898438,0.43937039375305176
27,1091,,,2.2547097206115723,0.3704363703727722,,
28,1130,,,,,2.4804749488830566,0.44117268919944763
28,1130,,,2.130120038986206,0.4123223125934601,,
29,1169,,,,,2.532716751098633,0.4358072876930237
29,1169,,,2.1732356548309326,0.3810690939426422,,
30,1208,,,,,2.50472354888916,0.438062846660614
30,1208,,,2.1638925075531006,0.3898836076259613,,
31,1247,,,,,2.526848793029785,0.4460347890853882
31,1247,,,2.206101894378662,0.40307217836380005,,
32,1286,,,,,2.4850032329559326,0.45225054025650024
32,1286,,,2.2259910106658936,0.38324180245399475,,
33,1325,,,,,2.4700584411621094,0.4534209072589874
33,1325,,,2.1882498264312744,0.40807005763053894,,
34,1364,,,,,2.4640326499938965,0.455655962228775
34,1364,,,2.1891093254089355,0.3932553231716156,,
35,1403,,,,,2.476264238357544,0.4462059736251831
35,1403,,,2.1876509189605713,0.39809316396713257,,
36,1442,,,,,2.4927756786346436,0.4448547661304474
36,1442,,,2.1701295375823975,0.40232765674591064,,
37,1481,,,,,2.488417863845825,0.4380393326282501
37,1481,,,2.0786092281341553,0.44479042291641235,,
38,1520,,,,,2.4967141151428223,0.4357725977897644
38,1520,,,2.100389003753662,0.4233636260032654,,
39,1559,,,,,2.483088970184326,0.44216957688331604
39,1559,,,2.152625799179077,0.42876145243644714,,
40,1598,,,,,2.488471031188965,0.43995359539985657
40,1598,,,2.047492027282715,0.4401037395000458,,
41,1637,,,,,2.4830689430236816,0.4436865448951721
41,1637,,,2.039412498474121,0.44733095169067383,,
42,1676,,,,,2.4707272052764893,0.4462616443634033
42,1676,,,2.075266122817993,0.4195575714111328,,
43,1715,,,,,2.4552674293518066,0.4507959187030792
43,1715,,,2.019270896911621,0.43928781151771545,,
44,1754,,,,,2.466733455657959,0.4483170509338379
44,1754,,,2.013805389404297,0.4551997184753418,,
45,1793,,,,,2.4626779556274414,0.4471740126609802
45,1793,,,2.0195932388305664,0.4891928732395172,,
46,1832,,,,,2.4790761470794678,0.45040595531463623
46,1832,,,1.9566881656646729,0.4819358289241791,,
47,1871,,,,,2.467271327972412,0.4492737948894501
47,1871,,,1.9925878047943115,0.4683741629123688,,
48,1910,,,,,2.46097993850708,0.4518445134162903
48,1910,,,2.0080599784851074,0.4613262712955475,,
49,1949,,,,,2.444232940673828,0.4546477198600769
49,1949,,,2.053269624710083,0.44390565156936646,,
50,1988,,,,,2.443071126937866,0.4567444920539856
50,1988,,,1.9202691316604614,0.5005475282669067,,
51,2027,,,,,2.4589767456054688,0.4515519440174103
51,2027,,,2.008740186691284,0.4445342421531677,,
52,2066,,,,,2.4558591842651367,0.45261991024017334
52,2066,,,2.038928508758545,0.4389903247356415,,
53,2105,,,,,2.435551404953003,0.45756518840789795
53,2105,,,1.8987356424331665,0.5017303228378296,,
54,2144,,,,,2.427382230758667,0.46241623163223267
54,2144,,,2.0466556549072266,0.4551008641719818,,
55,2183,,,,,2.4227027893066406,0.46202290058135986
55,2183,,,1.8982794284820557,0.4938947260379791,,
56,2222,,,,,2.436830759048462,0.4599400758743286
56,2222,,,1.9412219524383545,0.4935072958469391,,
57,2261,,,,,2.4247357845306396,0.4609416127204895
57,2261,,,1.8877829313278198,0.5020660758018494,,
58,2300,,,,,2.4221653938293457,0.4631713926792145
58,2300,,,1.9196141958236694,0.4898221492767334,,
59,2339,,,,,2.431941032409668,0.4663478434085846
59,2339,,,1.959972620010376,0.4781607687473297,,
60,2378,,,,,2.441507339477539,0.4568531811237335
60,2378,,,1.8656827211380005,0.5022565126419067,,
61,2417,,,,,2.4419002532958984,0.4582778215408325
61,2417,,,1.9762248992919922,0.48479974269866943,,
62,2456,,,,,2.44527530670166,0.45757538080215454
62,2456,,,1.829408884048462,0.5467848777770996,,
63,2495,,,,,2.4272572994232178,0.4601564109325409
63,2495,,,1.8678112030029297,0.5284377932548523,,
64,2534,,,,,2.4104163646698,0.46739646792411804
64,2534,,,1.8816078901290894,0.5014075040817261,,
65,2573,,,,,2.415177345275879,0.47160542011260986
65,2573,,,1.79446280002594,0.5258029103279114,,
66,2612,,,,,2.3954710960388184,0.4711000621318817
66,2612,,,1.8405792713165283,0.5139097571372986,,
67,2651,,,,,2.399292469024658,0.4710048735141754
67,2651,,,1.8318405151367188,0.5287468433380127,,
68,2690,,,,,2.410759687423706,0.47002965211868286
68,2690,,,1.865192174911499,0.5124478340148926,,
69,2729,,,,,2.397242784500122,0.4706088602542877
69,2729,,,1.934737205505371,0.5080578327178955,,
70,2768,,,,,2.397052764892578,0.47235554456710815
70,2768,,,1.8481301069259644,0.5263826847076416,,
71,2807,,,,,2.426239490509033,0.48069190979003906
71,2807,,,1.9139893054962158,0.5168291926383972,,
72,2846,,,,,2.3955938816070557,0.4712259769439697
72,2846,,,1.8498568534851074,0.5186989903450012,,
73,2885,,,,,2.394752264022827,0.47312816977500916
73,2885,,,1.7841730117797852,0.5487592816352844,,
74,2924,,,,,2.390671730041504,0.4779835641384125
74,2924,,,1.8573358058929443,0.5099736452102661,,
75,2963,,,,,2.392164945602417,0.47383952140808105
75,2963,,,1.7467126846313477,0.5586258172988892,,
76,3002,,,,,2.4370110034942627,0.47016602754592896
76,3002,,,1.9038439989089966,0.5099751353263855,,
77,3041,,,,,2.411407232284546,0.4655279219150543
77,3041,,,1.8313168287277222,0.529241681098938,,
78,3080,,,,,2.4172141551971436,0.4657248258590698
78,3080,,,1.770293951034546,0.5368493795394897,,
79,3119,,,,,2.4270741939544678,0.463074266910553
79,3119,,,1.790533185005188,0.542643129825592,,
80,3158,,,,,2.4143598079681396,0.46442410349845886
80,3158,,,1.923937439918518,0.5068559646606445,,
81,3197,,,,,2.396803617477417,0.47237709164619446
81,3197,,,1.8012468814849854,0.5464279651641846,,
82,3236,,,,,2.39251708984375,0.4744810461997986
82,3236,,,1.7803571224212646,0.5448644161224365,,
83,3275,,,,,2.3965342044830322,0.471506804227829
83,3275,,,1.8191661834716797,0.5429432392120361,,
84,3314,,,,,2.3976171016693115,0.4720560610294342
84,3314,,,1.6596466302871704,0.5661559104919434,,
85,3353,,,,,2.4063124656677246,0.47287076711654663
85,3353,,,1.7834429740905762,0.5503571629524231,,
86,3392,,,,,2.40266752243042,0.4739682376384735
86,3392,,,1.7525525093078613,0.527186930179596,,
87,3431,,,,,2.4256467819213867,0.46255359053611755
87,3431,,,1.855660319328308,0.5205174088478088,,
88,3470,,,,,2.4076809883117676,0.47000041604042053
88,3470,,,1.7705367803573608,0.5603442788124084,,
89,3509,,,,,2.4007792472839355,0.47025686502456665
89,3509,,,1.7921379804611206,0.5380619764328003,,
90,3548,,,,,2.3980720043182373,0.4713722765445709
90,3548,,,1.717201590538025,0.5773576498031616,,
91,3587,,,,,2.3934707641601562,0.47181710600852966
91,3587,,,1.7775211334228516,0.5579655766487122,,
92,3626,,,,,2.4070024490356445,0.4693933129310608
92,3626,,,1.7224524021148682,0.5761246085166931,,
93,3665,,,,,2.3988866806030273,0.47109243273735046
93,3665,,,1.675201654434204,0.5790397524833679,,
94,3704,,,,,2.4000368118286133,0.47138649225234985
94,3704,,,1.7402490377426147,0.5625048279762268,,
95,3743,,,,,2.390317440032959,0.4736400246620178
95,3743,,,1.695989966392517,0.5742251873016357,,
96,3782,,,,,2.388218402862549,0.47432371973991394
96,3782,,,1.6788564920425415,0.5645095705986023,,
97,3821,,,,,2.37634015083313,0.4797767698764801
97,3821,,,1.627444863319397,0.5681849122047424,,
98,3860,,,,,2.3821136951446533,0.47894445061683655
98,3860,,,1.678688883781433,0.5603846311569214,,
99,3899,,,,,2.37298583984375,0.4792647659778595
99,3899,,,1.5789247751235962,0.6230025291442871,,
100,3938,,,,,2.3936493396759033,0.4726831018924713
100,3938,,,1.6202913522720337,0.5782559514045715,,
101,3977,,,,,2.408022165298462,0.46753162145614624
101,3977,,,1.6940875053405762,0.5607800483703613,,
102,4016,,,,,2.399075984954834,0.47431206703186035
102,4016,,,1.608851432800293,0.5815925598144531,,
103,4055,,,,,2.4089698791503906,0.4713270664215088
103,4055,,,1.619693636894226,0.5984044075012207,,
104,4094,,,,,2.417691707611084,0.4701434075832367
104,4094,,,1.7215170860290527,0.5678210854530334,,
105,4133,,,,,2.4004855155944824,0.4721142649650574
105,4133,,,1.6975888013839722,0.579858660697937,,
106,4172,,,,,2.4180030822753906,0.46414270997047424
106,4172,,,1.6522780656814575,0.5842844843864441,,
107,4211,,,,,2.4216957092285156,0.46282556653022766
107,4211,,,1.7070269584655762,0.5816484093666077,,
108,4250,,,,,2.4467368125915527,0.4578806161880493
108,4250,,,1.6514368057250977,0.5833246111869812,,
109,4289,,,,,2.4022016525268555,0.4714731276035309
109,4289,,,1.5981947183609009,0.5915852785110474,,
110,4328,,,,,2.387829303741455,0.4749675691127777
110,4328,,,1.5935465097427368,0.6008867025375366,,
111,4367,,,,,2.3897616863250732,0.473660945892334
111,4367,,,1.6207342147827148,0.5896984338760376,,
112,4406,,,,,2.3918206691741943,0.47477972507476807
112,4406,,,1.680298089981079,0.5797052383422852,,
113,4445,,,,,2.3817310333251953,0.47696825861930847
113,4445,,,1.7663085460662842,0.5634642243385315,,
114,4484,,,,,2.398374319076538,0.4722599983215332
114,4484,,,1.5181111097335815,0.6227962970733643,,
115,4523,,,,,2.4014015197753906,0.47066202759742737
115,4523,,,1.6368085145950317,0.5895270109176636,,
116,4562,,,,,2.4026973247528076,0.4705277681350708
116,4562,,,1.6327035427093506,0.5818902850151062,,
117,4601,,,,,2.3950064182281494,0.4748172163963318
117,4601,,,1.5750523805618286,0.6203315854072571,,
118,4640,,,,,2.389248847961426,0.47510042786598206
118,4640,,,1.6589584350585938,0.5861367583274841,,
119,4679,,,,,2.3884940147399902,0.4762616753578186
119,4679,,,1.5537307262420654,0.6207691431045532,,
120,4718,,,,,2.385965347290039,0.4759012758731842
120,4718,,,1.5820895433425903,0.6179442405700684,,
121,4757,,,,,2.3870105743408203,0.4779745638370514
121,4757,,,1.5816587209701538,0.6099806427955627,,
122,4796,,,,,2.389399766921997,0.47697913646698
122,4796,,,1.7003170251846313,0.5664744973182678,,
123,4835,,,,,2.3969802856445312,0.47492411732673645
123,4835,,,1.644979476928711,0.5907664895057678,,
124,4874,,,,,2.4072954654693604,0.47315022349357605
124,4874,,,1.5340226888656616,0.60519939661026,,
125,4913,,,,,2.38891339302063,0.4770941436290741
125,4913,,,1.5042645931243896,0.6410822868347168,,
126,4952,,,,,2.3890373706817627,0.4791177213191986
126,4952,,,1.5331957340240479,0.6062961220741272,,
127,4991,,,,,2.39509654045105,0.47332948446273804
127,4991,,,1.690608263015747,0.6015665531158447,,
128,5030,,,,,2.3905537128448486,0.4742264449596405
128,5030,,,1.6106288433074951,0.602135181427002,,
129,5069,,,,,2.3967578411102295,0.47720661759376526
129,5069,,,1.5864596366882324,0.5945261716842651,,
130,5108,,,,,2.3507916927337646,0.4869450628757477
130,5108,,,1.596550464630127,0.6165456771850586,,
131,5147,,,,,2.346489191055298,0.48816248774528503
131,5147,,,1.7176505327224731,0.5580247044563293,,
132,5186,,,,,2.360612630844116,0.4876168370246887
132,5186,,,1.6149338483810425,0.5881330370903015,,
133,5225,,,,,2.3531901836395264,0.4869943857192993
133,5225,,,1.5606193542480469,0.6220573782920837,,
134,5264,,,,,2.379617214202881,0.48237696290016174
134,5264,,,1.4046751260757446,0.6338039040565491,,
135,5303,,,,,2.395566940307617,0.47506383061408997
135,5303,,,1.667332410812378,0.5884237885475159,,
136,5342,,,,,2.3651323318481445,0.48467400670051575
136,5342,,,1.4920530319213867,0.6396558284759521,,
137,5381,,,,,2.369621992111206,0.48459938168525696
137,5381,,,1.4706865549087524,0.6337129473686218,,
138,5420,,,,,2.356579065322876,0.48586446046829224
138,5420,,,1.6305161714553833,0.5993203520774841,,
139,5459,,,,,2.3730311393737793,0.4788739085197449
139,5459,,,1.5290148258209229,0.6366344094276428,,
140,5498,,,,,2.390087842941284,0.4754079282283783
140,5498,,,1.4962477684020996,0.6214861273765564,,
141,5537,,,,,2.387221336364746,0.47866493463516235
141,5537,,,1.4106088876724243,0.6505259275436401,,
142,5576,,,,,2.361083984375,0.4841696321964264
142,5576,,,1.5940752029418945,0.6111705899238586,,
143,5615,,,,,2.3726820945739746,0.48137935996055603
143,5615,,,1.3821974992752075,0.6535637378692627,,
144,5654,,,,,2.3880138397216797,0.47709569334983826
144,5654,,,1.350683331489563,0.6632906794548035,,
145,5693,,,,,2.4369916915893555,0.46057143807411194
145,5693,,,1.653836727142334,0.5933361649513245,,
146,5732,,,,,2.4127941131591797,0.47053003311157227
146,5732,,,1.4814804792404175,0.650692343711853,,
147,5771,,,,,2.4032297134399414,0.4769514203071594
147,5771,,,1.4915025234222412,0.6279976963996887,,
148,5810,,,,,2.3690946102142334,0.484142929315567
148,5810,,,1.6268675327301025,0.6364368796348572,,
149,5849,,,,,2.3691766262054443,0.48277363181114197
149,5849,,,1.5072051286697388,0.6291134357452393,,
150,5888,,,,,2.386906147003174,0.4774476885795593
150,5888,,,1.4103398323059082,0.6596174240112305,,
151,5927,,,,,2.3838231563568115,0.4772226810455322
151,5927,,,1.563171148300171,0.6093432903289795,,
152,5966,,,,,2.3803956508636475,0.4774845242500305
152,5966,,,1.6184420585632324,0.6133789420127869,,
153,6005,,,,,2.353172779083252,0.487337201833725
153,6005,,,1.4340486526489258,0.653944194316864,,
154,6044,,,,,2.3650388717651367,0.4851011335849762
154,6044,,,1.4577487707138062,0.6378662586212158,,
155,6083,,,,,2.3610055446624756,0.4892861843109131
155,6083,,,1.5415509939193726,0.6333943605422974,,
156,6122,,,,,2.3288230895996094,0.49429064989089966
156,6122,,,1.6068249940872192,0.60310959815979,,
157,6161,,,,,2.3568193912506104,0.48475801944732666
157,6161,,,1.6771453619003296,0.5795170664787292,,
158,6200,,,,,2.380460500717163,0.4783753454685211
158,6200,,,1.5477231740951538,0.6332384347915649,,
159,6239,,,,,2.373419761657715,0.48054239153862
159,6239,,,1.529088020324707,0.6404829025268555,,
160,6278,,,,,2.3774149417877197,0.479913592338562
160,6278,,,1.3973802328109741,0.6500455737113953,,
161,6317,,,,,2.3383054733276367,0.49105992913246155
161,6317,,,1.3606722354888916,0.6666337847709656,,
162,6356,,,,,2.3933167457580566,0.47959601879119873
162,6356,,,1.5120770931243896,0.6216549873352051,,
163,6395,,,,,2.3770246505737305,0.4837122857570648
163,6395,,,1.3773168325424194,0.6470006108283997,,
164,6434,,,,,2.359109878540039,0.4847164452075958
164,6434,,,1.552603006362915,0.6226855516433716,,
165,6473,,,,,2.3950319290161133,0.4788129925727844
165,6473,,,1.482471227645874,0.6270935535430908,,
166,6512,,,,,2.4340734481811523,0.4662116765975952
166,6512,,,1.51313316822052,0.6474437713623047,,
167,6551,,,,,2.4262535572052,0.46632224321365356
167,6551,,,1.4655355215072632,0.6362928152084351,,
168,6590,,,,,2.3866488933563232,0.4745514988899231
168,6590,,,1.3540263175964355,0.652498185634613,,
169,6629,,,,,2.3847146034240723,0.4781319797039032
169,6629,,,1.3811721801757812,0.6549715995788574,,
