epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.573788166046143,0.09354701638221741
0,38,,,3.7953717708587646,-0.008269933052361012,,
1,77,,,,,7.343542098999023,0.05885482579469681
1,77,,,3.1633949279785156,0.18248258531093597,,
2,116,,,,,7.309535026550293,0.079960398375988
2,116,,,2.8504579067230225,0.3270683288574219,,
3,155,,,,,7.353097915649414,0.08276652544736862
3,155,,,2.5867390632629395,0.5064970254898071,,
4,194,,,,,7.3389105796813965,0.10132249444723129
4,194,,,2.4634125232696533,0.5148987174034119,,
5,233,,,,,7.369117736816406,0.11972840875387192
5,233,,,2.205754041671753,0.5401811599731445,,
6,272,,,,,7.42957067489624,0.12902814149856567
6,272,,,2.0506324768066406,0.5787325501441956,,
7,311,,,,,7.547515392303467,0.13169561326503754
7,311,,,2.093341588973999,0.5746224522590637,,
8,350,,,,,7.440316677093506,0.12921792268753052
8,350,,,1.951529622077942,0.6073973774909973,,
9,389,,,,,7.753011703491211,0.11530337482690811
9,389,,,2.0166053771972656,0.5923343896865845,,
10,428,,,,,7.568378448486328,0.12709036469459534
10,428,,,2.0026493072509766,0.5903314352035522,,
11,467,,,,,7.735651016235352,0.11993023008108139
11,467,,,1.9175125360488892,0.610630989074707,,
12,506,,,,,7.637355804443359,0.10302217304706573
12,506,,,1.8356729745864868,0.6191399693489075,,
13,545,,,,,7.739619255065918,0.09499836713075638
13,545,,,1.908786654472351,0.6207787394523621,,
14,584,,,,,8.012946128845215,0.08738844096660614
14,584,,,1.929984450340271,0.6273956298828125,,
15,623,,,,,7.888309478759766,0.08740481734275818
15,623,,,1.791880488395691,0.6634568572044373,,
16,662,,,,,7.717008113861084,0.09017153084278107
16,662,,,1.68228018283844,0.6648519039154053,,
17,701,,,,,7.804611682891846,0.08386863768100739
17,701,,,1.743425965309143,0.6436491012573242,,
18,740,,,,,7.867778301239014,0.08029519021511078
18,740,,,1.7070873975753784,0.675106406211853,,
19,779,,,,,8.014691352844238,0.08572939783334732
19,779,,,1.7199792861938477,0.6832332015037537,,
20,818,,,,,7.7657365798950195,0.08509168028831482
20,818,,,1.6961339712142944,0.6686274409294128,,
21,857,,,,,8.04079532623291,0.07080303877592087
21,857,,,1.71083402633667,0.6696380376815796,,
22,896,,,,,7.956645488739014,0.08183872699737549
22,896,,,1.546018123626709,0.6840272545814514,,
23,935,,,,,7.908552646636963,0.06866759061813354
23,935,,,1.5133239030838013,0.6929091215133667,,
24,974,,,,,8.042346954345703,0.07152754813432693
24,974,,,1.5289411544799805,0.7031117677688599,,
25,1013,,,,,8.163527488708496,0.07414248585700989
25,1013,,,1.5705935955047607,0.6859878897666931,,
