epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4393811225891113,0.06612000614404678
0,38,,,4.856941223144531,0.017216484993696213,,
1,77,,,,,3.032294750213623,0.15651917457580566
1,77,,,4.379109859466553,0.030562814325094223,,
2,116,,,,,2.946345090866089,0.2994416058063507
2,116,,,4.140435695648193,0.03334550932049751,,
3,155,,,,,2.899488687515259,0.3158358931541443
3,155,,,4.044793605804443,0.07491256296634674,,
4,194,,,,,2.855131149291992,0.31354954838752747
4,194,,,3.9265294075012207,0.07643771916627884,,
5,233,,,,,2.8019192218780518,0.3282492160797119
5,233,,,3.7190513610839844,0.09116841107606888,,
6,272,,,,,2.762026071548462,0.3337732255458832
6,272,,,3.7695152759552,0.11093685030937195,,
7,311,,,,,2.7211222648620605,0.34747642278671265
7,311,,,3.611483335494995,0.1944037675857544,,
8,350,,,,,2.6870486736297607,0.3562178909778595
8,350,,,3.724168539047241,0.15876545011997223,,
9,389,,,,,2.6585235595703125,0.35963618755340576
9,389,,,3.517751932144165,0.22009311616420746,,
10,428,,,,,2.619257688522339,0.3763907551765442
10,428,,,3.464319944381714,0.25441551208496094,,
11,467,,,,,2.5814411640167236,0.3884696662425995
11,467,,,3.3603339195251465,0.26045164465904236,,
12,506,,,,,2.565431594848633,0.39242756366729736
12,506,,,3.261914014816284,0.2886863648891449,,
13,545,,,,,2.57655930519104,0.3883068859577179
13,545,,,3.305959939956665,0.2756131589412689,,
14,584,,,,,2.565741777420044,0.38785600662231445
14,584,,,3.323112726211548,0.3046751022338867,,
15,623,,,,,2.537564992904663,0.39869803190231323
15,623,,,3.2292332649230957,0.3132264316082001,,
16,662,,,,,2.555452823638916,0.39648982882499695
16,662,,,3.114790916442871,0.32225099205970764,,
17,701,,,,,2.528001546859741,0.4051918387413025
17,701,,,3.142308473587036,0.3079359233379364,,
18,740,,,,,2.5376265048980713,0.4044962227344513
18,740,,,2.9774322509765625,0.3506806790828705,,
19,779,,,,,2.5414814949035645,0.4039689600467682
19,779,,,2.8806591033935547,0.3354986608028412,,
20,818,,,,,2.5421857833862305,0.40576979517936707
20,818,,,2.915557622909546,0.34722548723220825,,
21,857,,,,,2.5022315979003906,0.4112720489501953
21,857,,,2.954618215560913,0.35864922404289246,,
22,896,,,,,2.48366641998291,0.42103391885757446
22,896,,,2.8438522815704346,0.38584357500076294,,
23,935,,,,,2.497708559036255,0.42038729786872864
23,935,,,2.8026750087738037,0.3708094358444214,,
24,974,,,,,2.4533376693725586,0.43187499046325684
24,974,,,2.771955728530884,0.3930276036262512,,
25,1013,,,,,2.443235397338867,0.43482327461242676
25,1013,,,2.8879482746124268,0.3759673237800598,,
26,1052,,,,,2.481919288635254,0.42829152941703796
26,1052,,,2.7546310424804688,0.3988037705421448,,
27,1091,,,,,2.4408559799194336,0.43509653210639954
27,1091,,,2.868974447250366,0.32762765884399414,,
28,1130,,,,,2.4394664764404297,0.44273892045021057
28,1130,,,2.5301513671875,0.40593722462654114,,
29,1169,,,,,2.4070661067962646,0.4481070935726166
29,1169,,,2.451653242111206,0.4322626292705536,,
30,1208,,,,,2.388615846633911,0.45470038056373596
30,1208,,,2.410430669784546,0.45052361488342285,,
31,1247,,,,,2.385934591293335,0.4556731581687927
31,1247,,,2.397455930709839,0.44705840945243835,,
32,1286,,,,,2.3866801261901855,0.4558318257331848
32,1286,,,2.6553754806518555,0.4100785255432129,,
33,1325,,,,,2.3869338035583496,0.45661771297454834
33,1325,,,2.4767420291900635,0.41706207394599915,,
34,1364,,,,,2.386333465576172,0.45720675587654114
34,1364,,,2.401724100112915,0.4380355775356293,,
35,1403,,,,,2.3840231895446777,0.4625834822654724
35,1403,,,2.471766471862793,0.4497703015804291,,
36,1442,,,,,2.384524345397949,0.46280959248542786
36,1442,,,2.5131733417510986,0.4005960524082184,,
37,1481,,,,,2.391220808029175,0.45674726366996765
37,1481,,,2.2887043952941895,0.4591176509857178,,
38,1520,,,,,2.3533997535705566,0.4698522388935089
38,1520,,,2.2610538005828857,0.4850179851055145,,
39,1559,,,,,2.371675491333008,0.46236759424209595
39,1559,,,2.380908966064453,0.4757469892501831,,
40,1598,,,,,2.3685922622680664,0.46925055980682373
40,1598,,,2.5056116580963135,0.428792804479599,,
41,1637,,,,,2.353428363800049,0.4675760865211487
41,1637,,,2.5522313117980957,0.42777612805366516,,
42,1676,,,,,2.3727030754089355,0.4618552029132843
42,1676,,,2.409644603729248,0.43087586760520935,,
43,1715,,,,,2.3313186168670654,0.475321501493454
43,1715,,,2.3738205432891846,0.45163843035697937,,
44,1754,,,,,2.3341875076293945,0.4759993255138397
44,1754,,,2.3751485347747803,0.4755014181137085,,
45,1793,,,,,2.3321735858917236,0.47509193420410156
45,1793,,,2.194887161254883,0.5123488903045654,,
46,1832,,,,,2.3418867588043213,0.47370168566703796
46,1832,,,2.2371373176574707,0.45516592264175415,,
47,1871,,,,,2.343087673187256,0.4721834659576416
47,1871,,,2.060373067855835,0.4951073229312897,,
48,1910,,,,,2.378011703491211,0.46823790669441223
48,1910,,,2.4866929054260254,0.46282121539115906,,
49,1949,,,,,2.3423397541046143,0.47132033109664917
49,1949,,,2.279324531555176,0.48873308300971985,,
50,1988,,,,,2.368619680404663,0.46622294187545776
50,1988,,,2.188795566558838,0.5000365376472473,,
51,2027,,,,,2.3839499950408936,0.4625166654586792
51,2027,,,2.1277663707733154,0.47355690598487854,,
52,2066,,,,,2.3540799617767334,0.4684443771839142
52,2066,,,2.3534657955169678,0.47189101576805115,,
53,2105,,,,,2.336827278137207,0.47350651025772095
53,2105,,,2.2336997985839844,0.4864845275878906,,
54,2144,,,,,2.3476438522338867,0.469643771648407
54,2144,,,2.1695172786712646,0.4927060902118683,,
55,2183,,,,,2.329742431640625,0.47596877813339233
55,2183,,,2.1805784702301025,0.48254042863845825,,
56,2222,,,,,2.3413164615631104,0.47623297572135925
56,2222,,,2.063443422317505,0.5287044644355774,,
57,2261,,,,,2.377300262451172,0.46978724002838135
57,2261,,,2.102611541748047,0.5052821040153503,,
58,2300,,,,,2.3739213943481445,0.46164441108703613
58,2300,,,2.2125840187072754,0.48501157760620117,,
59,2339,,,,,2.397942304611206,0.46322116255760193
59,2339,,,2.0916011333465576,0.5265375971794128,,
60,2378,,,,,2.3662707805633545,0.4641989767551422
60,2378,,,2.2424206733703613,0.4870983958244324,,
61,2417,,,,,2.362870454788208,0.4657439887523651
61,2417,,,2.0193774700164795,0.5438724160194397,,
62,2456,,,,,2.377864122390747,0.45973315834999084
62,2456,,,2.14194655418396,0.5042190551757812,,
63,2495,,,,,2.383084535598755,0.4572986364364624
63,2495,,,2.0716471672058105,0.5082341432571411,,
64,2534,,,,,2.387094020843506,0.45750361680984497
64,2534,,,2.103334665298462,0.5216352939605713,,
65,2573,,,,,2.379887580871582,0.4629894495010376
65,2573,,,2.1174018383026123,0.5056610703468323,,
66,2612,,,,,2.3567020893096924,0.46783751249313354
66,2612,,,2.0104005336761475,0.5198297500610352,,
67,2651,,,,,2.366830825805664,0.46472594141960144
67,2651,,,2.0913732051849365,0.5330195426940918,,
68,2690,,,,,2.374868392944336,0.46304556727409363
68,2690,,,1.9352861642837524,0.5406942367553711,,
69,2729,,,,,2.4825446605682373,0.4438512325286865
69,2729,,,2.6979360580444336,0.4972856044769287,,
70,2768,,,,,2.379352331161499,0.46443378925323486
70,2768,,,2.2301626205444336,0.5293528437614441,,
71,2807,,,,,2.3551015853881836,0.4696108102798462
71,2807,,,2.112058401107788,0.5038066506385803,,
72,2846,,,,,2.3681399822235107,0.4644032418727875
72,2846,,,1.936588168144226,0.533186674118042,,
73,2885,,,,,2.371814012527466,0.462752103805542
73,2885,,,2.101325511932373,0.5093581080436707,,
74,2924,,,,,2.395188331604004,0.4557628929615021
74,2924,,,2.1566548347473145,0.5294959545135498,,
75,2963,,,,,2.404466152191162,0.4543752074241638
75,2963,,,2.1569087505340576,0.5215582847595215,,
76,3002,,,,,2.4001307487487793,0.45424357056617737
76,3002,,,1.8477916717529297,0.5622413158416748,,
77,3041,,,,,2.4107487201690674,0.45007529854774475
77,3041,,,1.9906591176986694,0.5619906783103943,,
78,3080,,,,,2.4744925498962402,0.4449214041233063
78,3080,,,1.8954092264175415,0.5421797633171082,,
79,3119,,,,,2.403109550476074,0.4533504545688629
79,3119,,,1.9096828699111938,0.5508612394332886,,
80,3158,,,,,2.4221420288085938,0.455557256937027
80,3158,,,1.8638296127319336,0.5652944445610046,,
81,3197,,,,,2.3680872917175293,0.46431902050971985
81,3197,,,1.9959152936935425,0.535693347454071,,
82,3236,,,,,2.3970882892608643,0.4605869650840759
82,3236,,,1.9478811025619507,0.5667821764945984,,
83,3275,,,,,2.452007532119751,0.4376582205295563
83,3275,,,2.2253966331481934,0.5683695673942566,,
84,3314,,,,,2.430177688598633,0.45313820242881775
84,3314,,,2.195157289505005,0.5428341627120972,,
85,3353,,,,,2.41507887840271,0.45923715829849243
85,3353,,,1.966705560684204,0.557671844959259,,
86,3392,,,,,2.411254644393921,0.4531654417514801
86,3392,,,2.1396679878234863,0.5521296858787537,,
87,3431,,,,,2.387381076812744,0.46168965101242065
87,3431,,,2.0458693504333496,0.5644766092300415,,
88,3470,,,,,2.3813138008117676,0.4618207812309265
88,3470,,,1.8947930335998535,0.5772171020507812,,
89,3509,,,,,2.4070799350738525,0.4608173966407776
89,3509,,,1.9479202032089233,0.5620046257972717,,
90,3548,,,,,2.380044937133789,0.467281311750412
90,3548,,,1.864435076713562,0.5813904404640198,,
91,3587,,,,,2.360471248626709,0.47013774514198303
91,3587,,,1.9039490222930908,0.5887097716331482,,
92,3626,,,,,2.361748695373535,0.46602320671081543
92,3626,,,1.9282934665679932,0.5618593096733093,,
93,3665,,,,,2.364314079284668,0.46638163924217224
93,3665,,,2.2000131607055664,0.5569432973861694,,
94,3704,,,,,2.429084062576294,0.4615163803100586
94,3704,,,2.0732154846191406,0.5562354922294617,,
95,3743,,,,,2.381892681121826,0.45908963680267334
95,3743,,,1.8590850830078125,0.5652397274971008,,
96,3782,,,,,2.3950679302215576,0.4597577154636383
96,3782,,,1.9128060340881348,0.5651746988296509,,
97,3821,,,,,2.4026846885681152,0.4546181261539459
97,3821,,,2.015846014022827,0.5500854849815369,,
98,3860,,,,,2.4167027473449707,0.4697311818599701
98,3860,,,1.8611736297607422,0.5633875727653503,,
99,3899,,,,,2.389378547668457,0.46623021364212036
99,3899,,,1.9190301895141602,0.5490530729293823,,
100,3938,,,,,2.412153720855713,0.45010146498680115
100,3938,,,1.9942995309829712,0.5698445439338684,,
101,3977,,,,,2.410353899002075,0.45096176862716675
101,3977,,,1.84750235080719,0.6016510725021362,,
102,4016,,,,,2.4406588077545166,0.45087316632270813
102,4016,,,1.8912631273269653,0.6033139228820801,,
103,4055,,,,,2.4050400257110596,0.4532965123653412
103,4055,,,2.000535249710083,0.5689316987991333,,
104,4094,,,,,2.373825788497925,0.47045615315437317
104,4094,,,1.897422432899475,0.5753544569015503,,
105,4133,,,,,2.387022018432617,0.47136086225509644
105,4133,,,1.8770983219146729,0.5807725191116333,,
106,4172,,,,,2.383073091506958,0.4703145921230316
106,4172,,,1.8807523250579834,0.5742893815040588,,
107,4211,,,,,2.3885366916656494,0.46600767970085144
107,4211,,,1.8553746938705444,0.5906535387039185,,
108,4250,,,,,2.380291700363159,0.46193641424179077
108,4250,,,1.987479329109192,0.5931355953216553,,
109,4289,,,,,2.395143508911133,0.45869940519332886
109,4289,,,1.9360758066177368,0.5754234790802002,,
110,4328,,,,,2.3946709632873535,0.4637570083141327
110,4328,,,1.8429137468338013,0.577701210975647,,
111,4367,,,,,2.4327237606048584,0.4467014670372009
111,4367,,,1.9455713033676147,0.6062339544296265,,
112,4406,,,,,2.4027860164642334,0.46211788058280945
112,4406,,,1.8245279788970947,0.5697290897369385,,
113,4445,,,,,2.470475435256958,0.4564671814441681
113,4445,,,1.8625692129135132,0.5944170355796814,,
114,4484,,,,,2.3716351985931396,0.465724378824234
114,4484,,,1.7914113998413086,0.5774810910224915,,
115,4523,,,,,2.3779757022857666,0.46382394433021545
115,4523,,,1.9213922023773193,0.5909468531608582,,
116,4562,,,,,2.3903968334198,0.463866651058197
116,4562,,,1.9267871379852295,0.5811771154403687,,
117,4601,,,,,2.401423454284668,0.459908127784729
117,4601,,,1.8539178371429443,0.5912570357322693,,
118,4640,,,,,2.3911330699920654,0.46360188722610474
118,4640,,,1.9275647401809692,0.567857563495636,,
119,4679,,,,,2.4075405597686768,0.4624877870082855
119,4679,,,1.714028000831604,0.6123971939086914,,
120,4718,,,,,2.381507635116577,0.45912352204322815
120,4718,,,1.8981542587280273,0.6313285231590271,,
121,4757,,,,,2.4373066425323486,0.45318835973739624
121,4757,,,1.8284085988998413,0.5682886242866516,,
122,4796,,,,,2.4052937030792236,0.45101624727249146
122,4796,,,1.7641732692718506,0.6117733716964722,,
123,4835,,,,,2.381124973297119,0.45949605107307434
123,4835,,,1.9292746782302856,0.5878552794456482,,
124,4874,,,,,2.366395950317383,0.4665473401546478
124,4874,,,1.900241732597351,0.5831797122955322,,
125,4913,,,,,2.377331495285034,0.4634285867214203
125,4913,,,1.9988610744476318,0.5431023240089417,,
126,4952,,,,,2.3969571590423584,0.46131280064582825
126,4952,,,1.962416648864746,0.5942056179046631,,
127,4991,,,,,2.4110381603240967,0.45567625761032104
127,4991,,,1.6972366571426392,0.6099050045013428,,
128,5030,,,,,2.3886799812316895,0.4581882953643799
128,5030,,,1.7509702444076538,0.6139858365058899,,
129,5069,,,,,2.374018430709839,0.46285387873649597
129,5069,,,1.676936388015747,0.6207365393638611,,
130,5108,,,,,2.3767521381378174,0.4644405245780945
130,5108,,,1.8581775426864624,0.5673140287399292,,
131,5147,,,,,2.3739912509918213,0.46397849917411804
131,5147,,,1.7550917863845825,0.6239593029022217,,
132,5186,,,,,2.4246623516082764,0.45711636543273926
132,5186,,,1.756844162940979,0.6157564520835876,,
133,5225,,,,,2.3919570446014404,0.4565766751766205
133,5225,,,2.002990245819092,0.5902481079101562,,
134,5264,,,,,2.3669967651367188,0.466945081949234
134,5264,,,1.922014832496643,0.5991882085800171,,
135,5303,,,,,2.400906562805176,0.4620135724544525
135,5303,,,1.7216583490371704,0.6089043021202087,,
136,5342,,,,,2.4104135036468506,0.45784807205200195
136,5342,,,1.6654760837554932,0.615281343460083,,
137,5381,,,,,2.409834384918213,0.46037837862968445
137,5381,,,1.716587781906128,0.6256888508796692,,
138,5420,,,,,2.3766512870788574,0.46049362421035767
138,5420,,,1.9636414051055908,0.6007256507873535,,
139,5459,,,,,2.408496141433716,0.4550926983356476
139,5459,,,1.7132134437561035,0.6030802130699158,,
140,5498,,,,,2.387972354888916,0.4607396721839905
140,5498,,,1.7461825609207153,0.6260496377944946,,
141,5537,,,,,2.406709671020508,0.46092095971107483
141,5537,,,1.8124512434005737,0.5988484621047974,,
142,5576,,,,,2.392565965652466,0.46474123001098633
142,5576,,,1.8888072967529297,0.6045052409172058,,
143,5615,,,,,2.396319627761841,0.46363839507102966
143,5615,,,1.7107189893722534,0.6259230375289917,,
144,5654,,,,,2.3906900882720947,0.46166762709617615
144,5654,,,1.6953725814819336,0.6271772384643555,,
145,5693,,,,,2.4148805141448975,0.4545583724975586
145,5693,,,1.8633739948272705,0.5955185294151306,,
146,5732,,,,,2.406245231628418,0.4616287648677826
146,5732,,,1.6096471548080444,0.6257417798042297,,
147,5771,,,,,2.3963325023651123,0.46467235684394836
147,5771,,,1.7857476472854614,0.6458697319030762,,
148,5810,,,,,2.3902971744537354,0.4581308960914612
148,5810,,,1.7615035772323608,0.606774091720581,,
149,5849,,,,,2.402649164199829,0.4663506746292114
149,5849,,,1.8435159921646118,0.6145209074020386,,
150,5888,,,,,2.415252685546875,0.4650968611240387
150,5888,,,1.6604700088500977,0.5969155430793762,,
151,5927,,,,,2.4089713096618652,0.4594273567199707
151,5927,,,1.5658069849014282,0.6461088061332703,,
152,5966,,,,,2.411939859390259,0.4573248624801636
152,5966,,,1.655845284461975,0.6372868418693542,,
153,6005,,,,,2.437631607055664,0.47069138288497925
153,6005,,,1.7853357791900635,0.5852277874946594,,
154,6044,,,,,2.3756260871887207,0.46124833822250366
154,6044,,,1.953916311264038,0.609495222568512,,
