epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4733233451843262,0.0945734903216362
0,42,,,1.5275185108184814,0.027663499116897583,,
1,85,,,,,1.370326280593872,0.35108476877212524
1,85,,,1.4206581115722656,0.05663866922259331,,
2,128,,,,,1.3471742868423462,0.3791663646697998
2,128,,,1.431848406791687,0.07700885087251663,,
3,171,,,,,1.337092399597168,0.40624743700027466
3,171,,,1.3733561038970947,0.16035190224647522,,
4,214,,,,,1.3208553791046143,0.42600560188293457
4,214,,,1.3839088678359985,0.20138821005821228,,
5,257,,,,,1.306823492050171,0.40768274664878845
5,257,,,1.351379632949829,0.22224608063697815,,
6,300,,,,,1.2973520755767822,0.41428759694099426
6,300,,,1.3721554279327393,0.28084301948547363,,
7,343,,,,,1.2898517847061157,0.4197643995285034
7,343,,,1.3058662414550781,0.35265371203422546,,
8,386,,,,,1.307928442955017,0.44036874175071716
8,386,,,1.2974820137023926,0.31580349802970886,,
9,429,,,,,1.3095903396606445,0.471468985080719
9,429,,,1.3079193830490112,0.2842685878276825,,
10,472,,,,,1.3144248723983765,0.4798845648765564
10,472,,,1.2868260145187378,0.28356489539146423,,
11,515,,,,,1.340367078781128,0.47976770997047424
11,515,,,1.272849678993225,0.36154866218566895,,
12,558,,,,,1.28412926197052,0.4964727461338043
12,558,,,1.2962679862976074,0.3779308497905731,,
13,601,,,,,1.3157070875167847,0.4975900948047638
13,601,,,1.233913540840149,0.35119861364364624,,
14,644,,,,,1.3039238452911377,0.4875442683696747
14,644,,,1.2354421615600586,0.38328826427459717,,
15,687,,,,,1.2797707319259644,0.48927780985832214
15,687,,,1.2597568035125732,0.4114883840084076,,
16,730,,,,,1.3107908964157104,0.48610785603523254
16,730,,,1.277934193611145,0.3773096203804016,,
17,773,,,,,1.2917102575302124,0.4923989176750183
17,773,,,1.2298709154129028,0.41523808240890503,,
18,816,,,,,1.267889380455017,0.4969020187854767
18,816,,,1.2129915952682495,0.43453842401504517,,
19,859,,,,,1.3298882246017456,0.477489173412323
19,859,,,1.193143367767334,0.40469422936439514,,
20,902,,,,,1.2951083183288574,0.48510971665382385
20,902,,,1.2239352464675903,0.4439166784286499,,
21,945,,,,,1.2685600519180298,0.4892385005950928
21,945,,,1.2356139421463013,0.42099225521087646,,
22,988,,,,,1.2778594493865967,0.4997461140155792
22,988,,,1.2094600200653076,0.4437476694583893,,
23,1031,,,,,1.2883909940719604,0.4978226125240326
23,1031,,,1.2490899562835693,0.37336286902427673,,
24,1074,,,,,1.249139428138733,0.5035554766654968
24,1074,,,1.2101695537567139,0.46262580156326294,,
25,1117,,,,,1.3237472772598267,0.47437018156051636
25,1117,,,1.1914656162261963,0.4354240894317627,,
26,1160,,,,,1.294566035270691,0.4754568040370941
26,1160,,,1.2364277839660645,0.44011250138282776,,
27,1203,,,,,1.2825695276260376,0.48208433389663696
27,1203,,,1.2086445093154907,0.4492664635181427,,
28,1246,,,,,1.3065159320831299,0.49034810066223145
28,1246,,,1.208784580230713,0.43534496426582336,,
29,1289,,,,,1.27726411819458,0.50220787525177
29,1289,,,1.2218570709228516,0.4535660743713379,,
30,1332,,,,,1.2462562322616577,0.5133069753646851
30,1332,,,1.2173783779144287,0.4246004819869995,,
31,1375,,,,,1.2634197473526,0.4922392666339874
31,1375,,,1.2218626737594604,0.4625055491924286,,
32,1418,,,,,1.2556259632110596,0.4843100905418396
32,1418,,,1.1669594049453735,0.4963375926017761,,
33,1461,,,,,1.278515100479126,0.4872213900089264
33,1461,,,1.1935009956359863,0.4394739270210266,,
34,1504,,,,,1.2589304447174072,0.47916287183761597
34,1504,,,1.1685808897018433,0.49245017766952515,,
35,1547,,,,,1.2719122171401978,0.48555442690849304
35,1547,,,1.193575143814087,0.4875008463859558,,
36,1590,,,,,1.274741530418396,0.4817783534526825
36,1590,,,1.169978380203247,0.48179036378860474,,
37,1633,,,,,1.2862238883972168,0.4912579357624054
37,1633,,,1.1865700483322144,0.47689181566238403,,
38,1676,,,,,1.2519400119781494,0.49632707238197327
38,1676,,,1.1953485012054443,0.4796350598335266,,
39,1719,,,,,1.2696062326431274,0.4917594790458679
39,1719,,,1.1795079708099365,0.4823424220085144,,
40,1762,,,,,1.2493529319763184,0.5123651623725891
40,1762,,,1.1874291896820068,0.49980899691581726,,
41,1805,,,,,1.251642107963562,0.5049029588699341
41,1805,,,1.187567114830017,0.475515753030777,,
42,1848,,,,,1.2527092695236206,0.4982914924621582
42,1848,,,1.1630042791366577,0.5071862936019897,,
43,1891,,,,,1.249076247215271,0.5028870701789856
43,1891,,,1.129745602607727,0.4875767230987549,,
44,1934,,,,,1.2754137516021729,0.4906662404537201
44,1934,,,1.154441237449646,0.5234189629554749,,
45,1977,,,,,1.2421592473983765,0.49533095955848694
45,1977,,,1.1462733745574951,0.5246015191078186,,
46,2020,,,,,1.2784112691879272,0.49881383776664734
46,2020,,,1.1719635725021362,0.46268782019615173,,
47,2063,,,,,1.251707911491394,0.5115929245948792
47,2063,,,1.149972915649414,0.5124986171722412,,
48,2106,,,,,1.2601723670959473,0.49731364846229553
48,2106,,,1.1241645812988281,0.5318052768707275,,
49,2149,,,,,1.245415449142456,0.4995555281639099
49,2149,,,1.1735390424728394,0.5027756690979004,,
50,2192,,,,,1.252130150794983,0.5044261813163757
50,2192,,,1.1291224956512451,0.5524882674217224,,
51,2235,,,,,1.2405855655670166,0.5073937773704529
51,2235,,,1.125927448272705,0.5061208605766296,,
52,2278,,,,,1.2355791330337524,0.5233787298202515
52,2278,,,1.1434290409088135,0.5145466923713684,,
53,2321,,,,,1.2484453916549683,0.5280113220214844
53,2321,,,1.1386761665344238,0.5229055881500244,,
54,2364,,,,,1.2585541009902954,0.5226413607597351
54,2364,,,1.1410536766052246,0.5355114340782166,,
55,2407,,,,,1.228586196899414,0.5188842415809631
55,2407,,,1.1801726818084717,0.48353198170661926,,
56,2450,,,,,1.2597332000732422,0.5126314759254456
56,2450,,,1.20331871509552,0.4766993820667267,,
57,2493,,,,,1.2110954523086548,0.5154486298561096
57,2493,,,1.1537033319473267,0.5211966037750244,,
58,2536,,,,,1.2483900785446167,0.5169619917869568
58,2536,,,1.1532071828842163,0.5227043032646179,,
59,2579,,,,,1.255218505859375,0.5145128965377808
59,2579,,,1.1399108171463013,0.5092104077339172,,
60,2622,,,,,1.248765468597412,0.5204417109489441
60,2622,,,1.1680768728256226,0.5205833911895752,,
61,2665,,,,,1.2265145778656006,0.5216085314750671
61,2665,,,1.1067005395889282,0.5720224976539612,,
62,2708,,,,,1.2530733346939087,0.5100084543228149
62,2708,,,1.130836844444275,0.5565828680992126,,
63,2751,,,,,1.2409242391586304,0.5177465081214905
63,2751,,,1.1169277429580688,0.5496165752410889,,
64,2794,,,,,1.227555274963379,0.5121057629585266
64,2794,,,1.14714777469635,0.5544444918632507,,
65,2837,,,,,1.2898869514465332,0.5011995434761047
65,2837,,,1.13300621509552,0.552159309387207,,
66,2880,,,,,1.2253550291061401,0.5108842849731445
66,2880,,,1.1693081855773926,0.47868654131889343,,
67,2923,,,,,1.2544019222259521,0.496065616607666
