epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.749029278755188,-0.16271665692329407
0,40,,,1.2860864400863647,-0.05677647143602371,,
1,81,,,,,1.693886399269104,-0.163472980260849
1,81,,,1.1720216274261475,0.027726920321583748,,
2,122,,,,,1.6606481075286865,-0.134098619222641
2,122,,,1.0852298736572266,0.11100047826766968,,
3,163,,,,,1.6531286239624023,-0.13158400356769562
3,163,,,1.0635203123092651,0.14330829679965973,,
4,204,,,,,1.6490892171859741,-0.10628964006900787
4,204,,,1.0762203931808472,0.18598927557468414,,
5,245,,,,,1.6420536041259766,-0.09863778203725815
5,245,,,1.07689368724823,0.22067925333976746,,
6,286,,,,,1.638539433479309,-0.09914114326238632
6,286,,,1.0642651319503784,0.28950029611587524,,
7,327,,,,,1.6302216053009033,-0.09505727887153625
7,327,,,1.0547659397125244,0.33053919672966003,,
8,368,,,,,1.629623293876648,-0.09430219978094101
8,368,,,1.0288444757461548,0.3428482711315155,,
9,409,,,,,1.6267722845077515,-0.0863315761089325
9,409,,,1.0921491384506226,0.34525248408317566,,
10,450,,,,,1.6183326244354248,-0.05580529570579529
10,450,,,0.9931599497795105,0.3454746901988983,,
11,491,,,,,1.6174719333648682,-0.060522373765707016
11,491,,,0.9923876523971558,0.38249391317367554,,
12,532,,,,,1.6131465435028076,-0.061780817806720734
12,532,,,1.0161250829696655,0.42437994480133057,,
13,573,,,,,1.6149283647537231,-0.060570504516363144
13,573,,,0.9962930679321289,0.409696489572525,,
14,614,,,,,1.6130883693695068,-0.05306077376008034
14,614,,,1.0008829832077026,0.40610456466674805,,
15,655,,,,,1.6078091859817505,-0.04136451333761215
15,655,,,0.9559034109115601,0.41591569781303406,,
16,696,,,,,1.6055034399032593,-0.03449967876076698
16,696,,,0.9383531212806702,0.44441843032836914,,
17,737,,,,,1.6046923398971558,-0.035906415432691574
17,737,,,1.0032037496566772,0.4511735439300537,,
