epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.668497085571289,0.05138297379016876
0,38,,,1.3676162958145142,-0.0060557592660188675,,
1,77,,,,,1.6407550573349,0.051760878413915634
1,77,,,1.3070578575134277,-0.04916001483798027,,
2,116,,,,,1.6370062828063965,0.03564000874757767
2,116,,,1.3251056671142578,0.0012896928237751126,,
3,155,,,,,1.6366462707519531,0.024979542940855026
3,155,,,1.2737292051315308,0.04170350357890129,,
4,194,,,,,1.6367696523666382,0.01408363413065672
4,194,,,1.25928795337677,0.03958219289779663,,
5,233,,,,,1.6366835832595825,0.010279583744704723
5,233,,,1.2940829992294312,-0.018843015655875206,,
6,272,,,,,1.6364426612854004,0.012469073757529259
6,272,,,1.2966896295547485,0.010465279221534729,,
7,311,,,,,1.6364303827285767,0.00651667732745409
7,311,,,1.2340764999389648,0.030913475900888443,,
8,350,,,,,1.6368886232376099,0.0030113658867776394
8,350,,,1.288511872291565,0.04545189440250397,,
9,389,,,,,1.6364176273345947,0.008623181842267513
9,389,,,1.314085841178894,-0.007126573007553816,,
10,428,,,,,1.636480689048767,0.021713577210903168
10,428,,,1.2802256345748901,-0.029868146404623985,,
11,467,,,,,1.6363650560379028,0.02544289082288742
11,467,,,1.2580407857894897,-0.03384177014231682,,
12,506,,,,,1.6363601684570312,0.017691878601908684
12,506,,,1.2881418466567993,-0.010087630711495876,,
13,545,,,,,1.6367435455322266,0.02295079454779625
13,545,,,1.2882086038589478,0.029120946303009987,,
14,584,,,,,1.6365718841552734,0.024845758453011513
14,584,,,1.266648530960083,-0.0215823445469141,,
15,623,,,,,1.6362797021865845,0.018527986481785774
15,623,,,1.2607799768447876,-0.016390439122915268,,
16,662,,,,,1.636252760887146,0.018022535368800163
16,662,,,1.254782795906067,0.036267202347517014,,
17,701,,,,,1.6362264156341553,0.01428150199353695
17,701,,,1.2557817697525024,-0.01768621802330017,,
18,740,,,,,1.6361852884292603,0.00801071710884571
18,740,,,1.2303273677825928,0.014505741186439991,,
19,779,,,,,1.6361478567123413,0.012047091498970985
19,779,,,1.2864258289337158,0.0163705013692379,,
20,818,,,,,1.6361128091812134,0.0140522550791502
20,818,,,1.266851544380188,0.00457276264205575,,
21,857,,,,,1.6361629962921143,0.0162064079195261
21,857,,,1.2553457021713257,0.009875306859612465,,
22,896,,,,,1.6360359191894531,0.01836264133453369
22,896,,,1.2706645727157593,0.020130906254053116,,
23,935,,,,,1.635960578918457,0.019541585817933083
23,935,,,1.2546623945236206,-0.008177070878446102,,
24,974,,,,,1.6359813213348389,0.023208968341350555
24,974,,,1.2722647190093994,0.046551208943128586,,
25,1013,,,,,1.635741949081421,0.02182413451373577
25,1013,,,1.2633167505264282,0.07468405365943909,,
26,1052,,,,,1.6356792449951172,0.01905902288854122
26,1052,,,1.2738711833953857,-0.027756568044424057,,
27,1091,,,,,1.6355247497558594,0.019068803638219833
27,1091,,,1.2855862379074097,1.12987099782913e-05,,
28,1130,,,,,1.6354165077209473,0.015649033710360527
28,1130,,,1.2723344564437866,-0.01180597860366106,,
29,1169,,,,,1.6352722644805908,0.010212245397269726
29,1169,,,1.2446465492248535,0.05189274996519089,,
30,1208,,,,,1.6349983215332031,0.009267495013773441
30,1208,,,1.3012917041778564,-0.02191065438091755,,
31,1247,,,,,1.634884238243103,0.007425521966069937
31,1247,,,1.2463260889053345,0.034673817455768585,,
32,1286,,,,,1.634474754333496,0.010749210603535175
32,1286,,,1.2707518339157104,0.07211959362030029,,
33,1325,,,,,1.6342309713363647,0.007070575840771198
33,1325,,,1.246004343032837,0.07030103355646133,,
34,1364,,,,,1.6336474418640137,0.010812229476869106
34,1364,,,1.2435779571533203,0.08466879278421402,,
35,1403,,,,,1.6331936120986938,0.01182602159678936
35,1403,,,1.2798532247543335,0.038629572838544846,,
36,1442,,,,,1.6323727369308472,0.007374204695224762
36,1442,,,1.2408300638198853,0.10632962733507156,,
37,1481,,,,,1.6317859888076782,0.006262201815843582
37,1481,,,1.2292358875274658,0.06672197580337524,,
38,1520,,,,,1.6309655904769897,0.001686264295130968
38,1520,,,1.221777319908142,0.09849245101213455,,
39,1559,,,,,1.6297017335891724,0.0009608702384866774
39,1559,,,1.2213867902755737,0.11942362040281296,,
40,1598,,,,,1.6283543109893799,0.0020480521488934755
40,1598,,,1.2465200424194336,0.06937358528375626,,
41,1637,,,,,1.6285076141357422,0.0014178213896229863
41,1637,,,1.2189689874649048,0.16920259594917297,,
42,1676,,,,,1.6261985301971436,-0.0019230748293921351
42,1676,,,1.2516698837280273,0.13977810740470886,,
43,1715,,,,,1.6235997676849365,-0.0017097631935030222
43,1715,,,1.2319306135177612,0.19563472270965576,,
44,1754,,,,,1.6233959197998047,-0.002772861858829856
44,1754,,,1.2042465209960938,0.211232990026474,,
45,1793,,,,,1.6209230422973633,-0.006188112776726484
45,1793,,,1.1813384294509888,0.24934177100658417,,
46,1832,,,,,1.617374062538147,-0.009587874636054039
46,1832,,,1.2011443376541138,0.20813430845737457,,
47,1871,,,,,1.6170094013214111,-0.015042858198285103
47,1871,,,1.1812472343444824,0.23137477040290833,,
48,1910,,,,,1.615099549293518,-0.012087376788258553
48,1910,,,1.163301706314087,0.22453293204307556,,
49,1949,,,,,1.6185855865478516,-0.012572246603667736
49,1949,,,1.1858834028244019,0.24845494329929352,,
50,1988,,,,,1.619011640548706,-0.01416686549782753
50,1988,,,1.2090601921081543,0.32837703824043274,,
51,2027,,,,,1.6171119213104248,-0.01298588328063488
51,2027,,,1.1853336095809937,0.3075569272041321,,
52,2066,,,,,1.615517020225525,-0.014573190361261368
52,2066,,,1.1452425718307495,0.34192129969596863,,
53,2105,,,,,1.619743824005127,-0.010458406060934067
53,2105,,,1.1801378726959229,0.31080392003059387,,
54,2144,,,,,1.6127949953079224,-0.010254975408315659
54,2144,,,1.1608973741531372,0.3314708173274994,,
55,2183,,,,,1.6126110553741455,-0.008461830206215382
55,2183,,,1.157474398612976,0.34504973888397217,,
56,2222,,,,,1.6148205995559692,-0.006302707828581333
56,2222,,,1.1333668231964111,0.3711671531200409,,
57,2261,,,,,1.6108486652374268,-0.007109588012099266
57,2261,,,1.1249688863754272,0.3609592616558075,,
58,2300,,,,,1.6179444789886475,-0.005365483462810516
58,2300,,,1.1743292808532715,0.3345721960067749,,
59,2339,,,,,1.6263619661331177,-0.004442621488124132
59,2339,,,1.1642669439315796,0.35181835293769836,,
60,2378,,,,,1.6254218816757202,-0.00838604848831892
60,2378,,,1.1376639604568481,0.3467724025249481,,
61,2417,,,,,1.6212283372879028,-0.010930324904620647
61,2417,,,1.1302142143249512,0.3873519003391266,,
62,2456,,,,,1.6224333047866821,-0.010765494778752327
62,2456,,,1.1381134986877441,0.3824932277202606,,
63,2495,,,,,1.62270188331604,-0.009217320010066032
63,2495,,,1.144763708114624,0.3553566038608551,,
64,2534,,,,,1.6219772100448608,-0.00995485857129097
64,2534,,,1.1546751260757446,0.40304797887802124,,
65,2573,,,,,1.6306880712509155,-0.008940430358052254
65,2573,,,1.1186105012893677,0.3941696882247925,,
66,2612,,,,,1.6270276308059692,-0.007676158100366592
66,2612,,,1.142641544342041,0.4133724272251129,,
67,2651,,,,,1.6355313062667847,-0.008326995186507702
67,2651,,,1.127472162246704,0.4051441550254822,,
68,2690,,,,,1.6249808073043823,-0.008577211759984493
68,2690,,,1.1180161237716675,0.3780001699924469,,
69,2729,,,,,1.6280561685562134,-0.00866635236889124
69,2729,,,1.1137425899505615,0.3841383457183838,,
70,2768,,,,,1.6236910820007324,-0.008066424168646336
70,2768,,,1.1190993785858154,0.3530767560005188,,
71,2807,,,,,1.6309454441070557,-0.005601540207862854
71,2807,,,1.0980333089828491,0.43208783864974976,,
72,2846,,,,,1.6383405923843384,-0.0070226737298071384
72,2846,,,1.1105397939682007,0.3871401250362396,,
73,2885,,,,,1.628417730331421,-0.00832572765648365
73,2885,,,1.093403697013855,0.4044265151023865,,
