epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.987260341644287,-0.04752512648701668
0,38,,,5.506174564361572,0.020886244252324104,,
1,77,,,,,2.54764723777771,0.0876673087477684
1,77,,,4.742391586303711,0.004535272251814604,,
2,116,,,,,2.5100936889648438,0.2048276662826538
2,116,,,4.629548072814941,0.006812321953475475,,
3,155,,,,,2.456760883331299,0.24730436503887177
3,155,,,4.385449409484863,0.09667468816041946,,
4,194,,,,,2.4103012084960938,0.26950767636299133
4,194,,,4.426774501800537,0.07129806280136108,,
5,233,,,,,2.3599700927734375,0.3129330575466156
5,233,,,4.216192722320557,0.1255607008934021,,
6,272,,,,,2.2994704246520996,0.32926908135414124
6,272,,,4.084676265716553,0.20700442790985107,,
7,311,,,,,2.2548165321350098,0.3512330949306488
7,311,,,3.907752752304077,0.2355356216430664,,
8,350,,,,,2.2379205226898193,0.3640209138393402
8,350,,,3.846869945526123,0.22818340361118317,,
9,389,,,,,2.196117877960205,0.3784045875072479
9,389,,,3.788505792617798,0.25691553950309753,,
10,428,,,,,2.1704070568084717,0.39130303263664246
10,428,,,3.6524016857147217,0.2633987069129944,,
11,467,,,,,2.162034273147583,0.39816969633102417
11,467,,,3.5387847423553467,0.3048449754714966,,
12,506,,,,,2.152352809906006,0.40517035126686096
12,506,,,3.41934871673584,0.29838332533836365,,
13,545,,,,,2.1394786834716797,0.4095301032066345
13,545,,,3.415785074234009,0.34897658228874207,,
14,584,,,,,2.1226890087127686,0.415934294462204
14,584,,,3.43927001953125,0.3348304033279419,,
15,623,,,,,2.131237745285034,0.41473519802093506
15,623,,,3.409613609313965,0.3246906101703644,,
16,662,,,,,2.1215524673461914,0.4191724956035614
16,662,,,3.1311838626861572,0.360158234834671,,
17,701,,,,,2.106353759765625,0.4252933859825134
17,701,,,3.296881675720215,0.3437902629375458,,
18,740,,,,,2.0865590572357178,0.4324190020561218
18,740,,,3.3242106437683105,0.3906252086162567,,
19,779,,,,,2.1091809272766113,0.42586207389831543
19,779,,,3.183168411254883,0.3619709312915802,,
20,818,,,,,2.109473705291748,0.42906612157821655
20,818,,,3.0934534072875977,0.37288230657577515,,
21,857,,,,,2.098068952560425,0.4332751929759979
21,857,,,3.261073112487793,0.3584076464176178,,
22,896,,,,,2.0986273288726807,0.4337089955806732
22,896,,,3.0671029090881348,0.38588500022888184,,
23,935,,,,,2.102943181991577,0.43273988366127014
23,935,,,3.244882583618164,0.3767779767513275,,
24,974,,,,,2.0823817253112793,0.4382951855659485
24,974,,,3.0390498638153076,0.40767425298690796,,
25,1013,,,,,2.072091579437256,0.44149139523506165
25,1013,,,3.020392417907715,0.3978813886642456,,
26,1052,,,,,2.1028072834014893,0.4361554980278015
26,1052,,,2.957178831100464,0.3923814594745636,,
27,1091,,,,,2.0781660079956055,0.4410281777381897
27,1091,,,2.8664960861206055,0.420391708612442,,
28,1130,,,,,2.0628466606140137,0.44844120740890503
28,1130,,,2.922506093978882,0.41992446780204773,,
29,1169,,,,,2.0701959133148193,0.44761723279953003
29,1169,,,2.8422720432281494,0.42553719878196716,,
30,1208,,,,,2.040431499481201,0.45314717292785645
30,1208,,,3.043377161026001,0.44526344537734985,,
31,1247,,,,,2.0407602787017822,0.45638635754585266
31,1247,,,2.834709882736206,0.43354231119155884,,
32,1286,,,,,2.0360734462738037,0.4566476047039032
32,1286,,,2.741288661956787,0.4387064576148987,,
33,1325,,,,,2.0512120723724365,0.45163291692733765
33,1325,,,2.8060736656188965,0.4435255527496338,,
34,1364,,,,,2.035989999771118,0.4573459327220917
34,1364,,,2.9109082221984863,0.43681198358535767,,
35,1403,,,,,2.0501720905303955,0.45468685030937195
35,1403,,,2.724903106689453,0.4407588839530945,,
36,1442,,,,,2.0339746475219727,0.4589215815067291
36,1442,,,2.7860546112060547,0.46594902873039246,,
37,1481,,,,,2.0337135791778564,0.46067413687705994
37,1481,,,2.655963897705078,0.48612180352211,,
38,1520,,,,,2.0280492305755615,0.465048611164093
38,1520,,,2.62754225730896,0.4967496693134308,,
39,1559,,,,,2.021571636199951,0.46683794260025024
39,1559,,,2.720649480819702,0.4568319022655487,,
40,1598,,,,,2.017915964126587,0.4669325351715088
40,1598,,,2.6566526889801025,0.4599955976009369,,
41,1637,,,,,2.006528615951538,0.4710594415664673
41,1637,,,2.5249693393707275,0.5108829140663147,,
42,1676,,,,,2.020862340927124,0.4658656120300293
42,1676,,,2.600658655166626,0.4959222376346588,,
43,1715,,,,,2.028904914855957,0.46462589502334595
43,1715,,,2.7752010822296143,0.4639507830142975,,
44,1754,,,,,2.032970428466797,0.4669561982154846
44,1754,,,2.8872134685516357,0.43437352776527405,,
45,1793,,,,,2.0090906620025635,0.46835675835609436
45,1793,,,2.482931137084961,0.506118655204773,,
46,1832,,,,,2.005507707595825,0.4711211919784546
46,1832,,,2.6668477058410645,0.47267472743988037,,
47,1871,,,,,1.9957427978515625,0.47405678033828735
47,1871,,,2.6794373989105225,0.46327367424964905,,
48,1910,,,,,1.9998215436935425,0.47329404950141907
48,1910,,,2.673419713973999,0.48623567819595337,,
49,1949,,,,,1.9954686164855957,0.4766530990600586
49,1949,,,2.6035878658294678,0.5157200694084167,,
50,1988,,,,,1.9958757162094116,0.4751873314380646
50,1988,,,2.5524463653564453,0.49008482694625854,,
51,2027,,,,,2.0125460624694824,0.4769248366355896
51,2027,,,2.4201853275299072,0.5358321070671082,,
52,2066,,,,,1.9962480068206787,0.47588005661964417
