epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8207522630691528,0.0391366146504879
0,38,,,5.452908039093018,-0.02693134732544422,,
1,77,,,,,1.9591983556747437,0.14508569240570068
1,77,,,4.932182788848877,0.04312679171562195,,
2,116,,,,,1.9517827033996582,0.19889342784881592
2,116,,,4.898604869842529,0.02251211740076542,,
3,155,,,,,1.9914863109588623,0.22403958439826965
3,155,,,5.264222145080566,0.05133764073252678,,
4,194,,,,,1.9488626718521118,0.2364223748445511
4,194,,,5.32191276550293,0.04717032611370087,,
5,233,,,,,1.9426854848861694,0.2455606460571289
5,233,,,4.99952507019043,0.10302538424730301,,
6,272,,,,,1.9192861318588257,0.24887795746326447
6,272,,,5.065806865692139,0.15369126200675964,,
7,311,,,,,1.9283689260482788,0.2522916793823242
7,311,,,5.318658351898193,0.14141227304935455,,
8,350,,,,,1.90623939037323,0.25836294889450073
8,350,,,4.9565749168396,0.0892777144908905,,
9,389,,,,,1.9285038709640503,0.26061517000198364
9,389,,,4.996964931488037,0.1967809647321701,,
10,428,,,,,1.962112307548523,0.2614092528820038
10,428,,,5.051050662994385,0.15595145523548126,,
11,467,,,,,1.931511402130127,0.2630426287651062
11,467,,,4.942756175994873,0.22142067551612854,,
12,506,,,,,1.889243721961975,0.26538917422294617
12,506,,,4.907116413116455,0.27010759711265564,,
13,545,,,,,1.9101977348327637,0.266823947429657
13,545,,,5.00624418258667,0.293836772441864,,
14,584,,,,,1.858000636100769,0.26770204305648804
14,584,,,4.729048728942871,0.3269004821777344,,
15,623,,,,,1.8764926195144653,0.26842933893203735
15,623,,,4.934388637542725,0.3229826092720032,,
16,662,,,,,1.895553469657898,0.26893141865730286
16,662,,,4.747548580169678,0.3282988667488098,,
17,701,,,,,1.90281081199646,0.2712109386920929
17,701,,,4.710459232330322,0.3708115220069885,,
18,740,,,,,1.931274175643921,0.2738078534603119
18,740,,,4.425944805145264,0.35350796580314636,,
19,779,,,,,1.8882226943969727,0.27691593766212463
19,779,,,4.417860984802246,0.3774241805076599,,
20,818,,,,,1.7830009460449219,0.28159454464912415
20,818,,,4.450253009796143,0.41242170333862305,,
21,857,,,,,1.898456335067749,0.28059616684913635
21,857,,,4.154587745666504,0.4159052073955536,,
22,896,,,,,1.8899458646774292,0.28267884254455566
22,896,,,4.311392784118652,0.41200944781303406,,
23,935,,,,,1.8783538341522217,0.28595319390296936
23,935,,,4.390733242034912,0.4133366346359253,,
24,974,,,,,1.9323103427886963,0.28754693269729614
24,974,,,4.409573078155518,0.41052529215812683,,
25,1013,,,,,1.9360883235931396,0.2906990647315979
25,1013,,,4.36003303527832,0.43177756667137146,,
26,1052,,,,,1.9178413152694702,0.29324692487716675
26,1052,,,4.09169340133667,0.4010859727859497,,
27,1091,,,,,1.9259766340255737,0.29449090361595154
27,1091,,,4.356551170349121,0.43423089385032654,,
28,1130,,,,,1.9420067071914673,0.29624509811401367
28,1130,,,4.006044864654541,0.4372771680355072,,
29,1169,,,,,1.9710988998413086,0.2985244393348694
29,1169,,,4.376750946044922,0.41862013936042786,,
30,1208,,,,,1.864572286605835,0.30194470286369324
30,1208,,,4.184902667999268,0.4369055926799774,,
31,1247,,,,,1.9641727209091187,0.3029133975505829
31,1247,,,4.336557865142822,0.4272055923938751,,
32,1286,,,,,2.0253450870513916,0.30436015129089355
32,1286,,,4.083559513092041,0.41940996050834656,,
33,1325,,,,,1.9402400255203247,0.3079307973384857
33,1325,,,4.083722114562988,0.4509626626968384,,
34,1364,,,,,2.01705265045166,0.3096378743648529
34,1364,,,4.002405166625977,0.4322342872619629,,
35,1403,,,,,1.9434541463851929,0.3119794428348541
35,1403,,,4.193724155426025,0.42359039187431335,,
36,1442,,,,,1.96251380443573,0.3142293393611908
36,1442,,,4.0688347816467285,0.4388335347175598,,
37,1481,,,,,1.9786118268966675,0.31563708186149597
37,1481,,,4.125007629394531,0.4331619143486023,,
38,1520,,,,,2.0093441009521484,0.31693199276924133
38,1520,,,4.046601295471191,0.4384220242500305,,
39,1559,,,,,1.9944078922271729,0.3180617690086365
39,1559,,,4.082184791564941,0.4515886604785919,,
40,1598,,,,,1.9983270168304443,0.3190629482269287
40,1598,,,4.3746185302734375,0.4447549283504486,,
41,1637,,,,,1.9593007564544678,0.320748507976532
41,1637,,,4.257397174835205,0.4405272901058197,,
42,1676,,,,,1.9668114185333252,0.32190197706222534
42,1676,,,4.134833812713623,0.4561130404472351,,
43,1715,,,,,1.9666837453842163,0.32249316573143005
43,1715,,,4.11105489730835,0.4522351622581482,,
44,1754,,,,,1.9758028984069824,0.32452717423439026
44,1754,,,3.915433883666992,0.4482231140136719,,
45,1793,,,,,1.9767380952835083,0.32475292682647705
45,1793,,,4.412505149841309,0.43325966596603394,,
46,1832,,,,,1.9448713064193726,0.3263278007507324
46,1832,,,4.035702228546143,0.45762062072753906,,
47,1871,,,,,2.0186805725097656,0.3269296884536743
47,1871,,,4.044180870056152,0.45249494910240173,,
48,1910,,,,,1.971852421760559,0.32858017086982727
48,1910,,,4.105555534362793,0.4492708742618561,,
49,1949,,,,,1.9852057695388794,0.32920393347740173
49,1949,,,4.003215789794922,0.44166189432144165,,
50,1988,,,,,1.961032748222351,0.33047181367874146
50,1988,,,4.320402145385742,0.42034584283828735,,
51,2027,,,,,1.8881710767745972,0.33196550607681274
51,2027,,,4.03557014465332,0.43908098340034485,,
52,2066,,,,,2.0361249446868896,0.33070290088653564
52,2066,,,4.206033229827881,0.45175668597221375,,
53,2105,,,,,1.9732962846755981,0.3320522904396057
53,2105,,,3.959446907043457,0.44717520475387573,,
54,2144,,,,,1.9549275636672974,0.3331320881843567
54,2144,,,4.0147624015808105,0.44770997762680054,,
55,2183,,,,,1.9886938333511353,0.33335021138191223
55,2183,,,4.173361778259277,0.46197089552879333,,
56,2222,,,,,2.0004525184631348,0.33386462926864624
56,2222,,,3.9440553188323975,0.45479828119277954,,
57,2261,,,,,1.898044466972351,0.3361084759235382
57,2261,,,4.265499114990234,0.4312453269958496,,
58,2300,,,,,1.8994992971420288,0.33653494715690613
58,2300,,,4.100874900817871,0.4605070650577545,,
59,2339,,,,,1.9119714498519897,0.33766457438468933
59,2339,,,4.141166687011719,0.4769570827484131,,
60,2378,,,,,2.0230705738067627,0.33745265007019043
60,2378,,,4.000053405761719,0.45490503311157227,,
61,2417,,,,,2.005481243133545,0.3382768929004669
61,2417,,,4.133426189422607,0.46967965364456177,,
62,2456,,,,,1.9992161989212036,0.3389063775539398
62,2456,,,4.034893989562988,0.47541290521621704,,
63,2495,,,,,1.9308788776397705,0.34062910079956055
63,2495,,,4.289122581481934,0.43430647253990173,,
64,2534,,,,,1.946584701538086,0.34117844700813293
64,2534,,,4.137632846832275,0.4724624454975128,,
65,2573,,,,,1.9558056592941284,0.3416874408721924
65,2573,,,4.08606481552124,0.46942490339279175,,
66,2612,,,,,1.9386650323867798,0.34307199716567993
66,2612,,,3.96071457862854,0.4642179012298584,,
