epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.556766033172607,-0.04098157957196236
0,38,,,3.527507781982422,0.011347761377692223,,
1,77,,,,,3.936357259750366,0.027762671932578087
1,77,,,3.038007974624634,0.0243284422904253,,
2,116,,,,,3.8973798751831055,0.1499277502298355
2,116,,,2.9760096073150635,0.02341965213418007,,
3,155,,,,,3.819826602935791,0.21782611310482025
3,155,,,2.894235610961914,0.03730982914566994,,
4,194,,,,,3.727579116821289,0.28607770800590515
4,194,,,2.7713370323181152,0.12824082374572754,,
5,233,,,,,3.6981096267700195,0.3117271661758423
5,233,,,2.798004150390625,0.1047481894493103,,
6,272,,,,,3.574632167816162,0.31875813007354736
6,272,,,2.600548267364502,0.19777841866016388,,
7,311,,,,,3.5621461868286133,0.3200269639492035
7,311,,,2.7267463207244873,0.1647292673587799,,
8,350,,,,,3.5060482025146484,0.32966890931129456
8,350,,,2.493360757827759,0.2718859016895294,,
9,389,,,,,3.4652891159057617,0.33566248416900635
9,389,,,2.4553656578063965,0.257219135761261,,
10,428,,,,,3.512791156768799,0.3316536545753479
10,428,,,2.4807708263397217,0.2701778709888458,,
11,467,,,,,3.42779278755188,0.3431420624256134
11,467,,,2.3118231296539307,0.31712010502815247,,
12,506,,,,,3.407580614089966,0.3563312292098999
12,506,,,2.3498611450195312,0.3379190266132355,,
13,545,,,,,3.4314639568328857,0.353206068277359
13,545,,,2.2855916023254395,0.3440620005130768,,
14,584,,,,,3.4283084869384766,0.35230883955955505
14,584,,,2.219067335128784,0.339296817779541,,
15,623,,,,,3.488424062728882,0.34694498777389526
15,623,,,2.4087352752685547,0.2950289845466614,,
16,662,,,,,3.4159390926361084,0.35732144117355347
16,662,,,2.240004062652588,0.34634292125701904,,
17,701,,,,,3.424332857131958,0.35471785068511963
17,701,,,2.278599977493286,0.3423573970794678,,
18,740,,,,,3.4475371837615967,0.353626549243927
18,740,,,2.1915485858917236,0.37519994378089905,,
19,779,,,,,3.392514228820801,0.36256006360054016
19,779,,,2.271620035171509,0.3583233058452606,,
20,818,,,,,3.4244115352630615,0.36719179153442383
20,818,,,2.1073405742645264,0.4116784632205963,,
21,857,,,,,3.3869028091430664,0.37654954195022583
21,857,,,2.172578811645508,0.3818354904651642,,
22,896,,,,,3.3713362216949463,0.3860241174697876
22,896,,,2.2858433723449707,0.3415113687515259,,
23,935,,,,,3.367835283279419,0.3776476979255676
23,935,,,2.195693016052246,0.36284929513931274,,
24,974,,,,,3.383981227874756,0.38695359230041504
24,974,,,2.12549090385437,0.3520243465900421,,
25,1013,,,,,3.395425796508789,0.3793273866176605
25,1013,,,2.1581358909606934,0.39142268896102905,,
26,1052,,,,,3.337036609649658,0.3753207325935364
26,1052,,,1.9667174816131592,0.4177621304988861,,
27,1091,,,,,3.346560001373291,0.37853723764419556
27,1091,,,2.027815818786621,0.42845237255096436,,
28,1130,,,,,3.330718994140625,0.38570332527160645
28,1130,,,2.0270698070526123,0.3894488513469696,,
29,1169,,,,,3.365816593170166,0.37517014145851135
29,1169,,,2.0381217002868652,0.4331926107406616,,
30,1208,,,,,3.3697171211242676,0.3786033093929291
30,1208,,,1.9427673816680908,0.458504319190979,,
31,1247,,,,,3.335045576095581,0.3788878321647644
31,1247,,,1.9896361827850342,0.4295094907283783,,
32,1286,,,,,3.373901844024658,0.379512757062912
32,1286,,,2.051727533340454,0.39211007952690125,,
33,1325,,,,,3.337820529937744,0.3812101483345032
33,1325,,,1.9855092763900757,0.4207002818584442,,
34,1364,,,,,3.3698971271514893,0.3793494403362274
34,1364,,,2.0099098682403564,0.4257173240184784,,
35,1403,,,,,3.380793571472168,0.3774297833442688
35,1403,,,1.960797667503357,0.4412248134613037,,
36,1442,,,,,3.364535093307495,0.3759700059890747
36,1442,,,1.9526079893112183,0.44175636768341064,,
37,1481,,,,,3.3648314476013184,0.3775404989719391
37,1481,,,1.933379888534546,0.4595150649547577,,
38,1520,,,,,3.3987338542938232,0.37393781542778015
38,1520,,,1.9754265546798706,0.428274005651474,,
39,1559,,,,,3.3362326622009277,0.3806425929069519
39,1559,,,1.8789054155349731,0.4607369303703308,,
40,1598,,,,,3.349649429321289,0.3824012279510498
40,1598,,,1.982055425643921,0.4282028079032898,,
41,1637,,,,,3.3603157997131348,0.38099172711372375
41,1637,,,1.8131295442581177,0.4801517426967621,,
42,1676,,,,,3.3065595626831055,0.39254477620124817
42,1676,,,1.858949065208435,0.45785850286483765,,
43,1715,,,,,3.3382174968719482,0.3919697701931
43,1715,,,1.9908171892166138,0.44008660316467285,,
44,1754,,,,,3.2986581325531006,0.3963739573955536
44,1754,,,1.8388816118240356,0.46053415536880493,,
45,1793,,,,,3.3150880336761475,0.3896278738975525
45,1793,,,1.754550814628601,0.49576255679130554,,
46,1832,,,,,3.3028669357299805,0.3926262855529785
46,1832,,,1.8082467317581177,0.490562379360199,,
47,1871,,,,,3.3248720169067383,0.3875272274017334
47,1871,,,1.8103277683258057,0.5102003812789917,,
48,1910,,,,,3.427798271179199,0.3694138526916504
48,1910,,,1.898303747177124,0.47070908546447754,,
49,1949,,,,,3.3374404907226562,0.37699103355407715
49,1949,,,1.8272885084152222,0.5126420259475708,,
50,1988,,,,,3.3766543865203857,0.3736715614795685
50,1988,,,1.8412668704986572,0.47712698578834534,,
51,2027,,,,,3.384068250656128,0.38422733545303345
51,2027,,,1.964159607887268,0.49228423833847046,,
52,2066,,,,,3.2514994144439697,0.40068694949150085
52,2066,,,1.8189328908920288,0.4917208254337311,,
53,2105,,,,,3.3312430381774902,0.38601112365722656
53,2105,,,1.8808258771896362,0.4664670526981354,,
54,2144,,,,,3.3989639282226562,0.39236581325531006
54,2144,,,1.8481088876724243,0.5170229077339172,,
55,2183,,,,,3.242828369140625,0.40259039402008057
55,2183,,,1.8472641706466675,0.47346755862236023,,
56,2222,,,,,3.3626229763031006,0.38840869069099426
56,2222,,,1.8108608722686768,0.4899865686893463,,
57,2261,,,,,3.3118815422058105,0.3926282525062561
57,2261,,,1.7144182920455933,0.5055180788040161,,
58,2300,,,,,3.317793846130371,0.39177772402763367
58,2300,,,1.7481170892715454,0.500930666923523,,
59,2339,,,,,3.327224016189575,0.4002986252307892
59,2339,,,1.8301520347595215,0.4838901460170746,,
60,2378,,,,,3.224114418029785,0.41401079297065735
60,2378,,,1.681881070137024,0.530037522315979,,
61,2417,,,,,3.3123109340667725,0.3980744779109955
61,2417,,,1.7441703081130981,0.4913474917411804,,
62,2456,,,,,3.3117401599884033,0.4013345241546631
62,2456,,,1.71676766872406,0.5280102491378784,,
63,2495,,,,,3.2872209548950195,0.40650472044944763
63,2495,,,1.7386181354522705,0.5111448168754578,,
64,2534,,,,,3.2427501678466797,0.4110416769981384
64,2534,,,1.717270851135254,0.5242347121238708,,
65,2573,,,,,3.240215301513672,0.4089963138103485
65,2573,,,1.6526260375976562,0.5440621972084045,,
66,2612,,,,,3.2872283458709717,0.40830302238464355
66,2612,,,1.675809383392334,0.5351670384407043,,
67,2651,,,,,3.244446039199829,0.4164677560329437
67,2651,,,1.768946886062622,0.5087195038795471,,
68,2690,,,,,3.2368218898773193,0.4140383005142212
68,2690,,,1.7507067918777466,0.5365902781486511,,
69,2729,,,,,3.2936367988586426,0.40255939960479736
69,2729,,,1.6521692276000977,0.5483155846595764,,
70,2768,,,,,3.2883551120758057,0.40753018856048584
70,2768,,,1.6110070943832397,0.553008496761322,,
71,2807,,,,,3.276719331741333,0.4058982729911804
71,2807,,,1.6907061338424683,0.5428555607795715,,
72,2846,,,,,3.2403805255889893,0.41431495547294617
72,2846,,,1.638012170791626,0.5590786337852478,,
73,2885,,,,,3.2956132888793945,0.41257357597351074
73,2885,,,1.6043344736099243,0.5757385492324829,,
74,2924,,,,,3.2579121589660645,0.4048546850681305
74,2924,,,1.7208389043807983,0.5565205216407776,,
75,2963,,,,,3.3147192001342773,0.40275293588638306
75,2963,,,1.6718065738677979,0.5533541440963745,,
76,3002,,,,,3.294585704803467,0.4001207947731018
76,3002,,,1.7079635858535767,0.5198314785957336,,
77,3041,,,,,3.3283255100250244,0.3892495036125183
77,3041,,,1.5706053972244263,0.5529170632362366,,
78,3080,,,,,3.317983388900757,0.3942830264568329
78,3080,,,1.7311187982559204,0.5129884481430054,,
79,3119,,,,,3.3375637531280518,0.387023001909256
79,3119,,,1.602676272392273,0.5429312586784363,,
80,3158,,,,,3.401470422744751,0.374363511800766
80,3158,,,1.558294653892517,0.5491142272949219,,
81,3197,,,,,3.3307080268859863,0.393126517534256
81,3197,,,1.6970077753067017,0.5489510893821716,,
82,3236,,,,,3.317579746246338,0.39640307426452637
82,3236,,,1.562591314315796,0.5610278248786926,,
83,3275,,,,,3.2705070972442627,0.4105626940727234
83,3275,,,1.712127447128296,0.5394831895828247,,
84,3314,,,,,3.254727363586426,0.4110565781593323
84,3314,,,1.614228367805481,0.5550877451896667,,
85,3353,,,,,3.2493929862976074,0.40597599744796753
85,3353,,,1.573499083518982,0.5651775598526001,,
86,3392,,,,,3.3047986030578613,0.4021199345588684
86,3392,,,1.591365098953247,0.5621333718299866,,
87,3431,,,,,3.291123628616333,0.40237218141555786
87,3431,,,1.5937936305999756,0.5750551223754883,,
88,3470,,,,,3.323378801345825,0.3886479139328003
88,3470,,,1.6878783702850342,0.5493661165237427,,
89,3509,,,,,3.3100013732910156,0.39521366357803345
89,3509,,,1.6164525747299194,0.5540391802787781,,
90,3548,,,,,3.317246198654175,0.3933107852935791
90,3548,,,1.525578260421753,0.5796637535095215,,
91,3587,,,,,3.2518770694732666,0.4066247344017029
91,3587,,,1.5523217916488647,0.561538815498352,,
92,3626,,,,,3.3137519359588623,0.3999999165534973
92,3626,,,1.524364709854126,0.5886945724487305,,
93,3665,,,,,3.2778689861297607,0.4043501019477844
93,3665,,,1.6201831102371216,0.5646659731864929,,
94,3704,,,,,3.2504830360412598,0.4115099608898163
94,3704,,,1.5899887084960938,0.5465355515480042,,
95,3743,,,,,3.3402748107910156,0.39411604404449463
95,3743,,,1.6431008577346802,0.5473244190216064,,
96,3782,,,,,3.2922916412353516,0.4067012667655945
96,3782,,,1.5550954341888428,0.5824877619743347,,
97,3821,,,,,3.2252750396728516,0.4153505861759186
97,3821,,,1.649297833442688,0.5720744132995605,,
98,3860,,,,,3.29606294631958,0.40175384283065796
98,3860,,,1.5666978359222412,0.585074245929718,,
99,3899,,,,,3.3158798217773438,0.40011927485466003
99,3899,,,1.6052539348602295,0.5564489364624023,,
100,3938,,,,,3.2793612480163574,0.4068785309791565
100,3938,,,1.4005162715911865,0.6183820366859436,,
101,3977,,,,,3.244793653488159,0.4178023040294647
101,3977,,,1.554531216621399,0.5916016697883606,,
102,4016,,,,,3.245246648788452,0.41605663299560547
102,4016,,,1.5149484872817993,0.580842912197113,,
103,4055,,,,,3.231752634048462,0.4168691039085388
103,4055,,,1.5330687761306763,0.5949975252151489,,
104,4094,,,,,3.2174887657165527,0.4217536449432373
104,4094,,,1.523107647895813,0.5821143984794617,,
105,4133,,,,,3.3416810035705566,0.40660566091537476
105,4133,,,1.5648071765899658,0.5928336977958679,,
106,4172,,,,,3.2614409923553467,0.4065225422382355
106,4172,,,1.5700931549072266,0.5947970747947693,,
107,4211,,,,,3.2666378021240234,0.40226441621780396
107,4211,,,1.5834767818450928,0.590716540813446,,
108,4250,,,,,3.2932207584381104,0.4018121063709259
108,4250,,,1.6433935165405273,0.5764002799987793,,
109,4289,,,,,3.2955596446990967,0.39609983563423157
109,4289,,,1.4749977588653564,0.6098490953445435,,
110,4328,,,,,3.2526700496673584,0.4118657410144806
110,4328,,,1.4131344556808472,0.6328803896903992,,
111,4367,,,,,3.2723848819732666,0.40680253505706787
111,4367,,,1.465400218963623,0.5924436450004578,,
112,4406,,,,,3.312493085861206,0.39605435729026794
112,4406,,,1.616642951965332,0.5946135520935059,,
113,4445,,,,,3.3185153007507324,0.3967301547527313
113,4445,,,1.5249396562576294,0.588607907295227,,
114,4484,,,,,3.2759127616882324,0.4011191725730896
114,4484,,,1.4725922346115112,0.6067923307418823,,
115,4523,,,,,3.3007965087890625,0.3996152877807617
115,4523,,,1.54202401638031,0.5940432548522949,,
116,4562,,,,,3.278177499771118,0.40276002883911133
116,4562,,,1.4127644300460815,0.62595534324646,,
117,4601,,,,,3.3717293739318848,0.381729394197464
117,4601,,,1.513012170791626,0.594528317451477,,
118,4640,,,,,3.284156322479248,0.3971744477748871
118,4640,,,1.4415061473846436,0.6117208003997803,,
119,4679,,,,,3.342388153076172,0.4009535610675812
119,4679,,,1.5133697986602783,0.6362379789352417,,
120,4718,,,,,3.197371482849121,0.42084240913391113
120,4718,,,1.478631615638733,0.6053090691566467,,
121,4757,,,,,3.2553601264953613,0.41641438007354736
121,4757,,,1.5221669673919678,0.5923048257827759,,
122,4796,,,,,3.326472520828247,0.4035826027393341
122,4796,,,1.4867223501205444,0.607783317565918,,
123,4835,,,,,3.223938226699829,0.4178644120693207
123,4835,,,1.4116710424423218,0.6229833960533142,,
124,4874,,,,,3.299896240234375,0.41555455327033997
124,4874,,,1.4508922100067139,0.6128646731376648,,
125,4913,,,,,3.281352996826172,0.403897762298584
125,4913,,,1.3944973945617676,0.6461567282676697,,
126,4952,,,,,3.2802064418792725,0.4015216827392578
126,4952,,,1.452318549156189,0.6144285798072815,,
127,4991,,,,,3.315800905227661,0.39788082242012024
127,4991,,,1.5511195659637451,0.6001543402671814,,
128,5030,,,,,3.287318706512451,0.3997636139392853
128,5030,,,1.5379549264907837,0.5969927906990051,,
129,5069,,,,,3.2777516841888428,0.4060373604297638
129,5069,,,1.4243791103363037,0.6397376656532288,,
130,5108,,,,,3.305345058441162,0.3998635411262512
130,5108,,,1.4979267120361328,0.6098242402076721,,
131,5147,,,,,3.315540075302124,0.39495596289634705
131,5147,,,1.5500191450119019,0.6045960187911987,,
132,5186,,,,,3.312347412109375,0.3965457081794739
132,5186,,,1.5249273777008057,0.6147440671920776,,
133,5225,,,,,3.298275947570801,0.3940452039241791
133,5225,,,1.5694713592529297,0.60291987657547,,
134,5264,,,,,3.3124969005584717,0.3968932032585144
134,5264,,,1.4603387117385864,0.6014488339424133,,
