epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.3904964923858643,0.19064843654632568
0,40,,,2.941348075866699,0.007085335906594992,,
1,81,,,,,3.456754446029663,0.19166767597198486
1,81,,,2.513733386993408,0.0429033562541008,,
2,122,,,,,3.4836177825927734,0.21321210265159607
2,122,,,2.5737671852111816,0.04167184978723526,,
3,163,,,,,3.421989917755127,0.21708333492279053
3,163,,,2.8792293071746826,0.0627172663807869,,
4,204,,,,,3.474567413330078,0.22827374935150146
4,204,,,2.5040700435638428,0.08729046583175659,,
5,245,,,,,3.436373472213745,0.22787991166114807
5,245,,,2.5723791122436523,0.04862295836210251,,
6,286,,,,,3.4223973751068115,0.23062661290168762
6,286,,,2.6603708267211914,0.06704550981521606,,
7,327,,,,,3.4226536750793457,0.223958820104599
7,327,,,2.539201021194458,0.07439456135034561,,
8,368,,,,,3.4677014350891113,0.21849045157432556
8,368,,,2.717777729034424,0.07357079535722733,,
9,409,,,,,3.4395430088043213,0.22279778122901917
9,409,,,2.7086918354034424,0.08204366266727448,,
10,450,,,,,3.457501173019409,0.22710010409355164
10,450,,,2.527332305908203,0.10332920402288437,,
11,491,,,,,3.393078088760376,0.2269131988286972
11,491,,,2.369216203689575,0.1519080549478531,,
12,532,,,,,3.414600133895874,0.23042786121368408
12,532,,,2.671221971511841,0.20244942605495453,,
13,573,,,,,3.4177584648132324,0.22591790556907654
13,573,,,2.456834077835083,0.21058157086372375,,
14,614,,,,,3.3839447498321533,0.22789062559604645
14,614,,,2.3652050495147705,0.24223588407039642,,
15,655,,,,,3.3208632469177246,0.23265418410301208
15,655,,,2.3664705753326416,0.31019967794418335,,
16,696,,,,,3.36582350730896,0.23301668465137482
16,696,,,2.381743907928467,0.29670166969299316,,
17,737,,,,,3.2788186073303223,0.24415194988250732
17,737,,,2.3824238777160645,0.3075065016746521,,
18,778,,,,,3.3197038173675537,0.2578643560409546
18,778,,,2.2625513076782227,0.3280216157436371,,
19,819,,,,,3.294497489929199,0.26462894678115845
19,819,,,2.397278070449829,0.28859958052635193,,
20,860,,,,,3.3185224533081055,0.2748565971851349
20,860,,,2.2574334144592285,0.33923500776290894,,
21,901,,,,,3.2211875915527344,0.27603548765182495
21,901,,,2.2476160526275635,0.3714901804924011,,
22,942,,,,,3.2302792072296143,0.28343355655670166
22,942,,,2.2415125370025635,0.34288787841796875,,
23,983,,,,,3.2349066734313965,0.2890183627605438
23,983,,,2.1811747550964355,0.4146997034549713,,
24,1024,,,,,3.2915539741516113,0.29779064655303955
24,1024,,,2.1134800910949707,0.39507564902305603,,
25,1065,,,,,3.192694664001465,0.30225545167922974
25,1065,,,2.0481858253479004,0.4205280840396881,,
26,1106,,,,,3.2479941844940186,0.3083862364292145
26,1106,,,1.9370763301849365,0.44371092319488525,,
27,1147,,,,,3.2030270099639893,0.31327539682388306
27,1147,,,2.203134775161743,0.41319483518600464,,
28,1188,,,,,3.155017852783203,0.32108959555625916
28,1188,,,2.131459951400757,0.4475875496864319,,
29,1229,,,,,3.3106796741485596,0.33006995916366577
29,1229,,,1.912050724029541,0.3883444666862488,,
30,1270,,,,,3.1934361457824707,0.3321346044540405
30,1270,,,2.1668927669525146,0.38566944003105164,,
31,1311,,,,,3.094670534133911,0.33347970247268677
31,1311,,,2.035032033920288,0.44868794083595276,,
32,1352,,,,,3.2153918743133545,0.3407685160636902
32,1352,,,2.082435369491577,0.42279118299484253,,
33,1393,,,,,3.16231369972229,0.3441184163093567
33,1393,,,2.2386882305145264,0.42564356327056885,,
34,1434,,,,,3.1667072772979736,0.3486999273300171
34,1434,,,2.1301755905151367,0.4436892569065094,,
35,1475,,,,,3.1211047172546387,0.3512122333049774
35,1475,,,1.966570258140564,0.4706764221191406,,
36,1516,,,,,3.1451642513275146,0.3570317029953003
36,1516,,,2.1198439598083496,0.4392484724521637,,
37,1557,,,,,3.1604366302490234,0.3568252921104431
37,1557,,,2.035857677459717,0.46342185139656067,,
38,1598,,,,,3.157785415649414,0.3613806366920471
38,1598,,,1.9916690587997437,0.4973483085632324,,
39,1639,,,,,3.1465952396392822,0.36446237564086914
39,1639,,,2.1550087928771973,0.4234621822834015,,
40,1680,,,,,3.110816478729248,0.361336350440979
40,1680,,,2.097321033477783,0.47401875257492065,,
41,1721,,,,,3.179351568222046,0.3672885596752167
41,1721,,,1.9206104278564453,0.444489449262619,,
42,1762,,,,,3.0659916400909424,0.36450305581092834
42,1762,,,2.0582778453826904,0.4918185770511627,,
43,1803,,,,,3.149015188217163,0.3680322766304016
43,1803,,,2.117044687271118,0.4762306213378906,,
44,1844,,,,,3.1222124099731445,0.36933448910713196
44,1844,,,1.9212965965270996,0.49875399470329285,,
45,1885,,,,,3.1655967235565186,0.37125566601753235
