epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.441967487335205,-0.047343768179416656
0,39,,,3.5434863567352295,0.07341581583023071,,
1,79,,,,,4.143688201904297,0.030978797003626823
1,79,,,3.3395888805389404,0.012289630249142647,,
2,119,,,,,3.9842820167541504,0.14529187977313995
2,119,,,3.1359057426452637,0.07181557267904282,,
3,159,,,,,3.986579179763794,0.24230170249938965
3,159,,,3.1452889442443848,0.023641983047127724,,
4,199,,,,,3.886234760284424,0.2822623550891876
4,199,,,3.054171323776245,0.06543848663568497,,
5,239,,,,,3.8257174491882324,0.30898845195770264
5,239,,,3.0135490894317627,0.16766437888145447,,
6,279,,,,,3.7740283012390137,0.32696452736854553
6,279,,,2.9731791019439697,0.11484583467245102,,
7,319,,,,,3.68994140625,0.33856913447380066
7,319,,,2.9000792503356934,0.17750661075115204,,
8,359,,,,,3.673717737197876,0.3562205731868744
8,359,,,2.889132022857666,0.17664726078510284,,
9,399,,,,,3.5904293060302734,0.36767062544822693
9,399,,,2.73797345161438,0.25890472531318665,,
10,439,,,,,3.5577380657196045,0.3729747533798218
10,439,,,2.687722682952881,0.24745817482471466,,
11,479,,,,,3.475372076034546,0.3830753266811371
11,479,,,2.6966195106506348,0.2637128233909607,,
12,519,,,,,3.4225056171417236,0.3842243254184723
12,519,,,2.4727272987365723,0.35740983486175537,,
13,559,,,,,3.515359401702881,0.40328267216682434
13,559,,,2.5907962322235107,0.3392029404640198,,
14,599,,,,,3.4690754413604736,0.41347119212150574
14,599,,,2.537492275238037,0.3036290109157562,,
15,639,,,,,3.4365148544311523,0.4094984233379364
15,639,,,2.5978550910949707,0.30321887135505676,,
16,679,,,,,3.439030647277832,0.415842205286026
16,679,,,2.476867914199829,0.35392916202545166,,
17,719,,,,,3.413281202316284,0.44169744849205017
17,719,,,2.4723987579345703,0.35956472158432007,,
18,759,,,,,3.366302967071533,0.45092761516571045
18,759,,,2.436253070831299,0.34625330567359924,,
19,799,,,,,3.3361151218414307,0.4566110074520111
19,799,,,2.4510271549224854,0.3489522337913513,,
20,839,,,,,3.3695309162139893,0.46433907747268677
20,839,,,2.4137048721313477,0.36106353998184204,,
21,879,,,,,3.2976057529449463,0.4694807529449463
21,879,,,2.2340166568756104,0.385519802570343,,
22,919,,,,,3.258629322052002,0.4749614894390106
22,919,,,2.248347282409668,0.4228951930999756,,
23,959,,,,,3.238503932952881,0.4778648018836975
23,959,,,2.3231494426727295,0.4013543128967285,,
24,999,,,,,3.2345144748687744,0.496512770652771
24,999,,,2.408078670501709,0.39204874634742737,,
25,1039,,,,,3.155756711959839,0.48758378624916077
25,1039,,,2.194716691970825,0.4424228072166443,,
26,1079,,,,,3.2599284648895264,0.487841933965683
26,1079,,,2.2251832485198975,0.4223436415195465,,
27,1119,,,,,3.1730856895446777,0.49101877212524414
27,1119,,,2.2190299034118652,0.4421103000640869,,
28,1159,,,,,3.197410821914673,0.5044662356376648
28,1159,,,2.338768243789673,0.3911728262901306,,
29,1199,,,,,3.221916913986206,0.50902259349823
29,1199,,,2.263643503189087,0.4257417321205139,,
30,1239,,,,,3.11862850189209,0.5142742395401001
30,1239,,,2.156432628631592,0.4380338788032532,,
31,1279,,,,,3.0961804389953613,0.5197479128837585
31,1279,,,2.1908602714538574,0.4369378089904785,,
32,1319,,,,,3.086244583129883,0.5184082388877869
32,1319,,,2.1617679595947266,0.4509219229221344,,
33,1359,,,,,3.1179075241088867,0.5176151990890503
33,1359,,,2.1552865505218506,0.440176784992218,,
34,1399,,,,,3.092682361602783,0.514668345451355
34,1399,,,2.0637123584747314,0.5077252388000488,,
35,1439,,,,,3.092289924621582,0.5100271701812744
35,1439,,,2.18524432182312,0.4632951319217682,,
36,1479,,,,,3.07714581489563,0.5102771520614624
36,1479,,,2.190730333328247,0.4349760115146637,,
37,1519,,,,,3.0291428565979004,0.5152552723884583
37,1519,,,2.0414345264434814,0.48136067390441895,,
38,1559,,,,,3.0734899044036865,0.5183945298194885
38,1559,,,2.0603108406066895,0.5005365610122681,,
39,1599,,,,,3.0508968830108643,0.5277467370033264
39,1599,,,2.1445789337158203,0.47939246892929077,,
40,1639,,,,,3.0833044052124023,0.5223774313926697
40,1639,,,2.1627140045166016,0.46199649572372437,,
41,1679,,,,,3.158557176589966,0.5196195244789124
41,1679,,,2.089874744415283,0.49142828583717346,,
42,1719,,,,,3.100564479827881,0.512454628944397
42,1719,,,2.1530661582946777,0.46224063634872437,,
43,1759,,,,,3.0603954792022705,0.5101367831230164
43,1759,,,2.0723013877868652,0.47734561562538147,,
44,1799,,,,,3.0940303802490234,0.5059172511100769
44,1799,,,2.01481032371521,0.5271321535110474,,
45,1839,,,,,3.0651397705078125,0.4999161660671234
45,1839,,,2.0397186279296875,0.4845193922519684,,
46,1879,,,,,3.0810651779174805,0.502650797367096
46,1879,,,1.9679374694824219,0.5069218873977661,,
47,1919,,,,,3.0867834091186523,0.49745360016822815
47,1919,,,1.907042145729065,0.5296252965927124,,
48,1959,,,,,3.056950569152832,0.5018319487571716
48,1959,,,1.9534833431243896,0.5086795091629028,,
49,1999,,,,,3.0401833057403564,0.5111043453216553
49,1999,,,1.9980599880218506,0.48803576827049255,,
50,2039,,,,,3.0036048889160156,0.51967453956604
50,2039,,,1.959742546081543,0.5295527577400208,,
51,2079,,,,,2.99985671043396,0.5274523496627808
51,2079,,,1.9923737049102783,0.4691948890686035,,
52,2119,,,,,3.020570755004883,0.5207326412200928
52,2119,,,1.9025232791900635,0.5357481241226196,,
53,2159,,,,,3.00103497505188,0.5308859348297119
53,2159,,,1.9785635471343994,0.5220913887023926,,
54,2199,,,,,3.0742080211639404,0.5218230485916138
54,2199,,,1.9960768222808838,0.5080612897872925,,
55,2239,,,,,2.96645450592041,0.5237693786621094
55,2239,,,1.871097207069397,0.5230982899665833,,
56,2279,,,,,2.9551990032196045,0.5175918936729431
56,2279,,,1.9986807107925415,0.5155317187309265,,
57,2319,,,,,3.040257215499878,0.5256820321083069
57,2319,,,1.946498155593872,0.543660581111908,,
58,2359,,,,,3.0207228660583496,0.5262833833694458
58,2359,,,1.943869948387146,0.5415432453155518,,
59,2399,,,,,3.034518003463745,0.5301071405410767
59,2399,,,1.9737036228179932,0.5151878595352173,,
60,2439,,,,,2.974930763244629,0.529019832611084
60,2439,,,1.953055739402771,0.52591872215271,,
61,2479,,,,,2.98449444770813,0.5344055891036987
61,2479,,,1.868985891342163,0.548815906047821,,
62,2519,,,,,2.948986053466797,0.5377513766288757
62,2519,,,1.8685734272003174,0.5096109509468079,,
63,2559,,,,,2.926666021347046,0.5370994806289673
63,2559,,,1.9057505130767822,0.5523445010185242,,
64,2599,,,,,2.9380598068237305,0.5305954813957214
64,2599,,,1.7158262729644775,0.5954707264900208,,
65,2639,,,,,3.0583553314208984,0.5339083671569824
65,2639,,,2.053779125213623,0.5272206664085388,,
66,2679,,,,,2.9645748138427734,0.5331856608390808
66,2679,,,1.8819172382354736,0.5526182651519775,,
67,2719,,,,,2.9975078105926514,0.5293124318122864
67,2719,,,1.9247980117797852,0.5487531423568726,,
68,2759,,,,,3.033480405807495,0.5149147510528564
68,2759,,,1.8924089670181274,0.5169041752815247,,
69,2799,,,,,3.000215768814087,0.5268489122390747
69,2799,,,1.8527343273162842,0.5631179213523865,,
70,2839,,,,,3.0385382175445557,0.5211642384529114
70,2839,,,1.8978379964828491,0.5482303500175476,,
71,2879,,,,,2.9295995235443115,0.535077691078186
71,2879,,,1.9863237142562866,0.5291746258735657,,
72,2919,,,,,2.991978645324707,0.5285797715187073
72,2919,,,1.7656352519989014,0.580893874168396,,
73,2959,,,,,2.89312481880188,0.5306578874588013
73,2959,,,1.777787208557129,0.5845498442649841,,
74,2999,,,,,2.9155433177948,0.5372455716133118
74,2999,,,1.8118140697479248,0.5611423850059509,,
75,3039,,,,,2.9619240760803223,0.52491694688797
75,3039,,,1.8475700616836548,0.5673953294754028,,
76,3079,,,,,3.030966281890869,0.5190556645393372
76,3079,,,1.8924214839935303,0.5465400815010071,,
77,3119,,,,,2.9377591609954834,0.5234779119491577
77,3119,,,1.8564112186431885,0.5627115964889526,,
78,3159,,,,,2.960254669189453,0.5305430293083191
78,3159,,,1.7454242706298828,0.6023338437080383,,
79,3199,,,,,2.911315441131592,0.5287414193153381
79,3199,,,1.8556413650512695,0.5607355237007141,,
80,3239,,,,,2.931386709213257,0.5345529317855835
80,3239,,,1.731060266494751,0.5899657607078552,,
81,3279,,,,,2.984407663345337,0.5249455571174622
81,3279,,,1.7518930435180664,0.5911177396774292,,
82,3319,,,,,2.9594011306762695,0.525658130645752
82,3319,,,1.6991859674453735,0.5988871455192566,,
83,3359,,,,,2.9630424976348877,0.5222117900848389
83,3359,,,1.78285813331604,0.5857187509536743,,
84,3399,,,,,2.9542839527130127,0.5199594497680664
84,3399,,,1.7708065509796143,0.5702861547470093,,
85,3439,,,,,2.9494106769561768,0.5225632786750793
85,3439,,,1.8050142526626587,0.5759505033493042,,
86,3479,,,,,2.9709441661834717,0.5274114012718201
86,3479,,,1.805519461631775,0.5720500946044922,,
87,3519,,,,,3.0425546169281006,0.5257889628410339
87,3519,,,1.7987769842147827,0.5509809255599976,,
88,3559,,,,,2.9025886058807373,0.5294840931892395
88,3559,,,1.7260608673095703,0.6155288219451904,,
