epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4041286706924438,0.08221354335546494
0,38,,,5.664281368255615,0.04929404705762863,,
1,77,,,,,1.5956125259399414,0.26734134554862976
1,77,,,4.745578289031982,0.2950836420059204,,
2,116,,,,,1.2742332220077515,0.3215169608592987
2,116,,,4.48009729385376,0.4121020436286926,,
3,155,,,,,1.2670526504516602,0.3332456648349762
3,155,,,4.129919528961182,0.4616784453392029,,
4,194,,,,,1.3949470520019531,0.3577280342578888
4,194,,,4.070373058319092,0.49229711294174194,,
5,233,,,,,1.2802367210388184,0.36430755257606506
5,233,,,3.684755325317383,0.510802149772644,,
6,272,,,,,1.2354812622070312,0.37007129192352295
6,272,,,3.797301769256592,0.5296807885169983,,
7,311,,,,,1.1572409868240356,0.3893909752368927
7,311,,,3.6634955406188965,0.5303253531455994,,
8,350,,,,,1.210103988647461,0.3915000259876251
8,350,,,3.5320775508880615,0.5673748850822449,,
9,389,,,,,1.1925015449523926,0.3805595338344574
9,389,,,3.2904417514801025,0.591151237487793,,
10,428,,,,,1.2081719636917114,0.3917294144630432
10,428,,,3.296708822250366,0.608220100402832,,
11,467,,,,,1.1771938800811768,0.39256551861763
11,467,,,3.029184103012085,0.6349622011184692,,
12,506,,,,,1.2093250751495361,0.4099772870540619
12,506,,,3.1487436294555664,0.627411425113678,,
13,545,,,,,1.2312736511230469,0.38558781147003174
13,545,,,2.925478935241699,0.6449818015098572,,
14,584,,,,,1.171087384223938,0.397657185792923
14,584,,,2.857314348220825,0.683665931224823,,
15,623,,,,,1.1209558248519897,0.40033629536628723
15,623,,,2.606635093688965,0.6808306574821472,,
16,662,,,,,1.0852174758911133,0.3903958797454834
16,662,,,2.8601279258728027,0.6686517596244812,,
17,701,,,,,1.1103533506393433,0.36762535572052
17,701,,,2.722926616668701,0.6607866287231445,,
18,740,,,,,1.0426251888275146,0.4083963632583618
18,740,,,2.5588817596435547,0.7265718579292297,,
19,779,,,,,1.12510085105896,0.3935944437980652
19,779,,,2.508904457092285,0.7199029922485352,,
20,818,,,,,1.081644892692566,0.40001797676086426
20,818,,,2.4825172424316406,0.7040157914161682,,
21,857,,,,,1.0842629671096802,0.383114218711853
21,857,,,2.1918911933898926,0.7222508192062378,,
22,896,,,,,1.1105678081512451,0.37827959656715393
22,896,,,2.404207706451416,0.728308916091919,,
23,935,,,,,1.2115472555160522,0.3340816795825958
23,935,,,2.3756253719329834,0.7370818257331848,,
24,974,,,,,1.0975136756896973,0.3655533492565155
24,974,,,2.092784881591797,0.7422680854797363,,
25,1013,,,,,1.1365163326263428,0.33422645926475525
25,1013,,,2.2360849380493164,0.7472660541534424,,
26,1052,,,,,1.1564230918884277,0.34631067514419556
26,1052,,,2.0298492908477783,0.7821377515792847,,
27,1091,,,,,1.2641093730926514,0.34128084778785706
27,1091,,,1.839557409286499,0.7807788848876953,,
28,1130,,,,,1.174202561378479,0.3220754861831665
28,1130,,,1.9980496168136597,0.7661604881286621,,
29,1169,,,,,1.215846300125122,0.31349417567253113
29,1169,,,1.8534549474716187,0.773238480091095,,
30,1208,,,,,1.2146925926208496,0.3097631633281708
30,1208,,,1.82232666015625,0.7778485417366028,,
31,1247,,,,,1.1839470863342285,0.3009832203388214
31,1247,,,1.858709454536438,0.7814965844154358,,
32,1286,,,,,1.2340219020843506,0.3451679050922394
32,1286,,,1.7797467708587646,0.7852503657341003,,
33,1325,,,,,1.1803736686706543,0.3302980661392212
33,1325,,,1.705530047416687,0.7950126528739929,,
34,1364,,,,,1.2538962364196777,0.30876532196998596
34,1364,,,1.770843505859375,0.8000912070274353,,
35,1403,,,,,1.2552441358566284,0.27508866786956787
35,1403,,,1.6958277225494385,0.7964751124382019,,
36,1442,,,,,1.2536978721618652,0.28812846541404724
36,1442,,,1.6265193223953247,0.8230815529823303,,
37,1481,,,,,1.2769367694854736,0.2682150900363922
37,1481,,,1.5955045223236084,0.8135793805122375,,
38,1520,,,,,1.2296019792556763,0.31710153818130493
38,1520,,,1.6575747728347778,0.8064743280410767,,
39,1559,,,,,1.2068651914596558,0.3325144946575165
39,1559,,,1.6943118572235107,0.800700843334198,,
40,1598,,,,,1.3252719640731812,0.30935195088386536
40,1598,,,1.5937083959579468,0.8197840452194214,,
41,1637,,,,,1.2307254076004028,0.2676949203014374
41,1637,,,1.639020562171936,0.8091254830360413,,
42,1676,,,,,1.2321548461914062,0.2728194296360016
42,1676,,,1.602579116821289,0.8140996098518372,,
43,1715,,,,,1.24794340133667,0.25396737456321716
43,1715,,,1.4414751529693604,0.8072229027748108,,
44,1754,,,,,1.311065912246704,0.2791216969490051
44,1754,,,1.5285731554031372,0.8271561861038208,,
45,1793,,,,,1.2556794881820679,0.2705014646053314
45,1793,,,1.4416347742080688,0.8398160934448242,,
46,1832,,,,,1.3171635866165161,0.23599225282669067
46,1832,,,1.4898602962493896,0.8213226199150085,,
47,1871,,,,,1.3091729879379272,0.25835978984832764
47,1871,,,1.462624430656433,0.8242425322532654,,
48,1910,,,,,1.3515698909759521,0.22506527602672577
48,1910,,,1.442217469215393,0.8017024397850037,,
49,1949,,,,,1.3576269149780273,0.22313693165779114
49,1949,,,1.4330229759216309,0.8333956599235535,,
50,1988,,,,,1.3162606954574585,0.22943806648254395
50,1988,,,1.3379007577896118,0.8405280709266663,,
51,2027,,,,,1.4307825565338135,0.18608830869197845
51,2027,,,1.4049651622772217,0.844330906867981,,
52,2066,,,,,1.293287992477417,0.2293601930141449
52,2066,,,1.32851243019104,0.8482073545455933,,
53,2105,,,,,1.3921356201171875,0.22269631922245026
53,2105,,,1.3894762992858887,0.8358469009399414,,
54,2144,,,,,1.3542009592056274,0.23518773913383484
54,2144,,,1.3208084106445312,0.8470088243484497,,
55,2183,,,,,1.4007574319839478,0.1781814992427826
55,2183,,,1.337903618812561,0.8506240844726562,,
56,2222,,,,,1.383414387702942,0.18572235107421875
56,2222,,,1.2711378335952759,0.8383212089538574,,
57,2261,,,,,1.4013926982879639,0.19844380021095276
57,2261,,,1.2755566835403442,0.8520449995994568,,
58,2300,,,,,1.4491755962371826,0.16548483073711395
58,2300,,,1.3540984392166138,0.8372669816017151,,
59,2339,,,,,1.3938658237457275,0.201447993516922
59,2339,,,1.2878082990646362,0.8650404214859009,,
60,2378,,,,,1.3945258855819702,0.18271179497241974
60,2378,,,1.2610116004943848,0.8659762740135193,,
61,2417,,,,,1.4052690267562866,0.1901184469461441
61,2417,,,1.282401204109192,0.8611537218093872,,
62,2456,,,,,1.4357407093048096,0.17582252621650696
62,2456,,,1.3850047588348389,0.8508713841438293,,
63,2495,,,,,1.4364341497421265,0.19745786488056183
63,2495,,,1.2470512390136719,0.854246973991394,,
64,2534,,,,,1.355123519897461,0.22379308938980103
64,2534,,,1.301818609237671,0.8655941486358643,,
65,2573,,,,,1.4318523406982422,0.1647181510925293
65,2573,,,1.2451823949813843,0.8649255037307739,,
66,2612,,,,,1.4700027704238892,0.1482609212398529
66,2612,,,1.175232172012329,0.8618061542510986,,
67,2651,,,,,1.4681293964385986,0.17354848980903625
67,2651,,,1.1373487710952759,0.8617710471153259,,
68,2690,,,,,1.43438720703125,0.19767534732818604
68,2690,,,1.2027561664581299,0.854395866394043,,
69,2729,,,,,1.5025196075439453,0.16748014092445374
69,2729,,,1.0591957569122314,0.8766210675239563,,
70,2768,,,,,1.4538061618804932,0.1650722622871399
70,2768,,,1.2670198678970337,0.843838632106781,,
71,2807,,,,,1.5114203691482544,0.1597496122121811
71,2807,,,1.198763370513916,0.8642739653587341,,
72,2846,,,,,1.46922767162323,0.17680785059928894
72,2846,,,1.0538665056228638,0.8625664114952087,,
73,2885,,,,,1.4942235946655273,0.152585968375206
73,2885,,,1.1425225734710693,0.8573778867721558,,
74,2924,,,,,1.5401852130889893,0.12479844689369202
74,2924,,,1.0654360055923462,0.8762434720993042,,
75,2963,,,,,1.4751087427139282,0.16201528906822205
75,2963,,,1.0838253498077393,0.8743194937705994,,
76,3002,,,,,1.4739543199539185,0.14233453571796417
76,3002,,,1.1290582418441772,0.8764278888702393,,
77,3041,,,,,1.5508368015289307,0.14912152290344238
77,3041,,,1.100709080696106,0.8741140365600586,,
78,3080,,,,,1.4538449048995972,0.16118666529655457
78,3080,,,1.1315157413482666,0.871249258518219,,
79,3119,,,,,1.5397976636886597,0.14902813732624054
79,3119,,,1.0577389001846313,0.8760259747505188,,
